Id,Probability
16758,0.018401877790839016
16759,0.10722944250511587
16760,0.02283285890122303
16761,0.020903966855227486
16762,0.3312931535170874
16763,0.08012485300746229
16764,0.02092103721846302
16765,0.016568815053510197
16766,0.03512649764998357
16767,0.013141254569100825
16768,0.027872903122468512
16769,0.03783876325897167
16770,0.017729276847639485
16771,0.09185011199532647
16772,0.01763909802963074
16773,0.023076266345004228
16774,0.33477555785660157
16775,0.24261038389758785
16776,0.03099065860103751
16777,0.013361602606847527
16778,0.06697121208647906
16779,0.012517027181865403
16780,0.036106964675124746
16781,0.08106883125424542
16782,0.11898864221230833
16783,0.009491541293458366
16784,0.022168575590292502
16785,0.014439267935596457
16786,0.040484728699442335
16787,0.08956328050307308
16788,0.01587953500852949
16789,0.018145547968068894
16790,0.0685307893709767
16791,0.017339797479622224
16792,0.13689744834918588
16793,0.3330639951627697
16794,0.3262433808111782
16795,0.03766437331727065
16796,0.024497783520085765
16797,0.15668787683319838
16798,0.1374351645294878
16799,0.024790785440293246
16800,0.10552245848223855
16801,0.011146141746569005
16802,0.031051437274444784
16803,0.4278656118000251
16804,0.022883207624764954
16805,0.024876621257986255
16806,0.027215932613672986
16807,0.015492726779358831
16808,0.451804277508783
16809,0.10169260845703192
16810,0.05047682590111659
16811,0.024532586112653434
16812,0.021082034339564577
16813,0.3525865619219961
16814,0.020151968764149025
16815,0.12401875985373892
16816,0.01623042629438293
16817,0.040983691313854216
16818,0.07657166336986107
16819,0.09794336389288433
16820,0.023477821167336824
16821,0.17680334646310486
16822,0.08688382296813175
16823,0.012234940201494493
16824,0.06561233123575169
16825,0.018457926736715802
16826,0.013776350300358125
16827,0.016241485104449928
16828,0.0431065758883163
16829,0.025253378799260224
16830,0.018981683610280405
16831,0.014555100976995581
16832,0.09337826173349026
16833,0.01449011270598444
16834,0.024972642311573385
16835,0.02988738081184106
16836,0.03398379629645058
16837,0.030950331994229193
16838,0.03187094903747309
16839,0.021251635908720073
16840,0.03663640507412395
16841,0.01364454978796694
16842,0.1160110646339096
16843,0.0705548745994059
16844,0.011763986513525927
16845,0.019126951852360782
16846,0.30184950137115
16847,0.34894583936654644
16848,0.021492126953953045
16849,0.1319162352308939
16850,0.030053545948271705
16851,0.18460029250348906
16852,0.021948578800919542
16853,0.047447626513246716
16854,0.011820559341580012
16855,0.03476990976730251
16856,0.033109795800064255
16857,0.02203077453167411
16858,0.38406798585976537
16859,0.06038797276236227
16860,0.010906484817266967
16861,0.10584064505391316
16862,0.02959241872718128
16863,0.17151266070549073
16864,0.022968891715041746
16865,0.02046126253512679
16866,0.020387692233928837
16867,0.0187430669570078
16868,0.011794764219294334
16869,0.21287966395361238
16870,0.02872334575329368
16871,0.05238331667225638
16872,0.02055365400949045
16873,0.0696189902598743
16874,0.1655294467987333
16875,0.01978399327782231
16876,0.11978841813977253
16877,0.3882160199592698
16878,0.012160248037140923
16879,0.022370574780576837
16880,0.04000728631903662
16881,0.30656889166866175
16882,0.027444512010404713
16883,0.020754736751656247
16884,0.01773909488035434
16885,0.12508717459607033
16886,0.01690321090306546
16887,0.07906887185595766
16888,0.036638309009616045
16889,0.08383357336081343
16890,0.009805523367436371
16891,0.016870420844629162
16892,0.015135874144246686
16893,0.013501153005047936
16894,0.09661221388042351
16895,0.02125431188098257
16896,0.15289752518186833
16897,0.0563297272957883
16898,0.0284136311475689
16899,0.016960098192451603
16900,0.22894212438751857
16901,0.3452759215988193
16902,0.12067270765094275
16903,0.06827877734940435
16904,0.027059453916743557
16905,0.07751741475522247
16906,0.07699821390649964
16907,0.30551536736299295
16908,0.01908893591236962
16909,0.05724955483975595
16910,0.12131378831513782
16911,0.1014475178746545
16912,0.03542837669174429
16913,0.010464497712485697
16914,0.009608347230623789
16915,0.1036965878819992
16916,0.0981038210377542
16917,0.034131657298535095
16918,0.2448393548896329
16919,0.05667158680394669
16920,0.2915013515294918
16921,0.2209398159334662
16922,0.029933490953845523
16923,0.020954315292395605
16924,0.06549758014050289
16925,0.015383054502666107
16926,0.02938087244197681
16927,0.2599076305513007
16928,0.06459209958506262
16929,0.07474508735315766
16930,0.012428209640883718
16931,0.1653655244157152
16932,0.23203655536062923
16933,0.03243272268240269
16934,0.07844642314047243
16935,0.012277562403746155
16936,0.06852258758766898
16937,0.022149629077227125
16938,0.022996116339575604
16939,0.05695669432961424
16940,0.36052401728568895
16941,0.014679021457203213
16942,0.07109834270911304
16943,0.030620220981699912
16944,0.04428283914807314
16945,0.013121270864830578
16946,0.061861966639410536
16947,0.17464503961655461
16948,0.014100328920786886
16949,0.291395057125443
16950,0.26946411994703573
16951,0.018989319415176537
16952,0.05971811378617396
16953,0.010882994979363658
16954,0.08365901938084636
16955,0.012662988683316672
16956,0.11975615091331793
16957,0.012568966021646982
16958,0.06030026440569043
16959,0.01645097056908162
16960,0.21646604818080373
16961,0.07583211608245853
16962,0.020177922540278146
16963,0.010751716629624895
16964,0.09813836902367248
16965,0.0098109410059331
16966,0.14265082231358828
16967,0.4502036039697591
16968,0.03746432579734301
16969,0.013817664310738095
16970,0.11821944031875878
16971,0.036421928108651566
16972,0.07818522915583699
16973,0.09337132653557925
16974,0.014851172020758372
16975,0.011168611035058573
16976,0.32426669222835414
16977,0.019811643938545967
16978,0.023157477677844367
16979,0.023744160977146316
16980,0.10052884987429354
16981,0.04862752132373966
16982,0.013180222197346233
16983,0.0633812970673153
16984,0.08713594190274987
16985,0.03760256277894644
16986,0.11609111612373711
16987,0.05211586965209157
16988,0.1585770864880327
16989,0.07486690727981525
16990,0.175270923276195
16991,0.06723553172436914
16992,0.07676057977802554
16993,0.15991975223690358
16994,0.013266875919316117
16995,0.038351274079599706
16996,0.0643106326374007
16997,0.011242677108416697
16998,0.03077300206564272
16999,0.10285184472042477
17000,0.026416563739643767
17001,0.11724082262906779
17002,0.015188177094136212
17003,0.014018586404597428
17004,0.039830630469515564
17005,0.07676013089343996
17006,0.009981438950124013
17007,0.03108171837681014
17008,0.019554423918616264
17009,0.013483802991479296
17010,0.019287457161392022
17011,0.09124778263359316
17012,0.022162724649581238
17013,0.0242100944426846
17014,0.01317355126349456
17015,0.02793800211056236
17016,0.13115584134997155
17017,0.01095691338321089
17018,0.017377426692704385
17019,0.028079350533639406
17020,0.11954172153033868
17021,0.013728379460552527
17022,0.06070943433265914
17023,0.01815510724560412
17024,0.14463805448557646
17025,0.012479221879387128
17026,0.2283925066876075
17027,0.01095799810362253
17028,0.07999737336117457
17029,0.20069902180841553
17030,0.0700503024892
17031,0.03512984782476559
17032,0.05446276154259597
17033,0.044196367564046636
17034,0.026580583522131055
17035,0.011610597028731788
17036,0.04866779436616167
17037,0.03623088854984743
17038,0.03980523505278202
17039,0.020438585863875616
17040,0.08052435765425078
17041,0.027549148977455914
17042,0.024172093619510684
17043,0.012150035709467173
17044,0.016477757968212818
17045,0.017278681287210194
17046,0.06100629633600024
17047,0.014123068425362829
17048,0.22121711830285049
17049,0.016076986842432243
17050,0.011637833994693604
17051,0.039101183905705314
17052,0.21029436281088532
17053,0.026281513948749738
17054,0.29803684678860026
17055,0.020893712388710003
17056,0.22661990884207237
17057,0.16080129467588708
17058,0.12485642209976705
17059,0.04524358800909405
17060,0.01881075315035522
17061,0.0398746621147622
17062,0.04316592329460632
17063,0.10640111407991214
17064,0.05972638912608143
17065,0.01458933576985864
17066,0.028958415975489794
17067,0.016452449901294366
17068,0.02335227662350291
17069,0.034243555838073966
17070,0.011084058265455351
17071,0.02330502949373534
17072,0.14048638307966219
17073,0.030669932591079425
17074,0.023239288978508986
17075,0.049794590402395096
17076,0.010668526401879999
17077,0.00828001769737419
17078,0.0167150789266598
17079,0.013674839736070196
17080,0.023781006517359357
17081,0.07208978459409117
17082,0.030934439355497476
17083,0.10495674646736626
17084,0.013778288989101307
17085,0.10964349669672994
17086,0.036221512921105994
17087,0.025649552201853002
17088,0.06282900470001887
17089,0.04418877350096342
17090,0.015019573079178117
17091,0.09069823421502762
17092,0.023893447168595355
17093,0.18118583184607176
17094,0.05731603003246811
17095,0.022944562494558538
17096,0.02959206427651252
17097,0.3685930068247022
17098,0.024115868306316488
17099,0.026168020743257903
17100,0.2227601020225307
17101,0.026827956462886278
17102,0.055539750627202504
17103,0.02011911697983743
17104,0.13613647408112833
17105,0.1455149724173839
17106,0.013146151858861163
17107,0.016967013292931214
17108,0.039853871299457874
17109,0.016552393388888448
17110,0.010708196108472375
17111,0.14788120614302155
17112,0.018406540738409492
17113,0.026219120402728627
17114,0.008827528207699295
17115,0.033486886791971184
17116,0.07776178418198179
17117,0.013681773677110808
17118,0.04001892396228935
17119,0.015855752368350764
17120,0.04767180703304632
17121,0.0677802813347533
17122,0.6511551566345005
17123,0.01357188446196663
17124,0.21076279787311356
17125,0.08801107169123935
17126,0.013987386309464077
17127,0.04680808850183899
17128,0.016895858283235986
17129,0.00948303872821843
17130,0.013046686392542698
17131,0.019812969354045952
17132,0.017657724636934716
17133,0.024030816351822918
17134,0.03777061085383409
17135,0.035380441972378746
17136,0.08700039964194124
17137,0.062412246177788885
17138,0.023135704518012265
17139,0.009419113417594495
17140,0.019757441067068063
17141,0.08713900589861018
17142,0.3550069626192554
17143,0.013310607609453245
17144,0.26712785327484484
17145,0.02873092150355669
17146,0.01964870022383364
17147,0.016027305344320033
17148,0.0555239637479111
17149,0.021197681409468712
17150,0.028578952115538108
17151,0.02399183290738324
17152,0.011756572839373387
17153,0.06391586699252655
17154,0.02652941634101069
17155,0.05264525646184248
17156,0.1119520882190828
17157,0.07235150374203182
17158,0.02428156478260517
17159,0.019202215102084776
17160,0.19781093152431015
17161,0.009248811284788175
17162,0.07801084869498388
17163,0.09782175586335169
17164,0.10443208895968305
17165,0.06983379217019645
17166,0.011057141311552497
17167,0.04362600922700076
17168,0.01927118289362886
17169,0.10004692323863144
17170,0.02676840528749021
17171,0.020204500880974748
17172,0.31379847047156717
17173,0.01719639458538016
17174,0.6359321624970553
17175,0.014330597780990873
17176,0.17535951802570932
17177,0.014756280443428697
17178,0.012234959466557655
17179,0.0395096515318394
17180,0.021942926121865994
17181,0.2837594379104225
17182,0.02466966210459708
17183,0.05316761174619657
17184,0.018274810987820654
17185,0.024505387564881954
17186,0.02845200543042838
17187,0.08112336960964465
17188,0.0203389473169207
17189,0.030063088866383668
17190,0.014420974023468515
17191,0.1399915023058209
17192,0.022142118220782107
17193,0.015895664666372638
17194,0.025905821440804232
17195,0.027994235111382243
17196,0.03907056008861942
17197,0.028651617983788253
17198,0.06153591879083292
17199,0.13748367336282594
17200,0.022870245702005992
17201,0.026400038557003413
17202,0.2926630329650716
17203,0.6386853551288673
17204,0.02892700097875293
17205,0.01847181307462461
17206,0.026677540310042453
17207,0.05675606969858756
17208,0.008922298909680978
17209,0.053952587609992705
17210,0.6431287097560505
17211,0.06736651506453575
17212,0.020136840603401894
17213,0.04761922522352195
17214,0.014226814593608578
17215,0.016445283348641333
17216,0.027351876520889055
17217,0.011555685560775183
17218,0.07836820909615512
17219,0.22034939760044508
17220,0.013181256003054231
17221,0.09170482498847757
17222,0.40721218063055226
17223,0.01927856469661982
17224,0.030640131197497728
17225,0.02909690340687128
17226,0.07006247482595054
17227,0.024638581903031555
17228,0.02054365419045133
17229,0.07635948560238423
17230,0.07008166378571473
17231,0.11747133342546574
17232,0.12683475754021203
17233,0.1436071529514533
17234,0.013336270907083995
17235,0.030678740774920492
17236,0.07097822271666472
17237,0.04519248342023754
17238,0.013329759087438007
17239,0.009359673621457985
17240,0.0686033037264019
17241,0.0645613050122095
17242,0.2270048487982585
17243,0.05025571011766793
17244,0.08129494829639142
17245,0.049045876807535305
17246,0.024252471313374803
17247,0.026211757075675544
17248,0.03366759622432894
17249,0.023746038480606458
17250,0.06347932344515464
17251,0.016063124700728355
17252,0.01973100519325281
17253,0.018874574118051567
17254,0.06056639259890313
17255,0.026141864931483526
17256,0.19586463285888175
17257,0.028311483738705154
17258,0.009371897628742007
17259,0.010085250940066175
17260,0.12659757839902264
17261,0.3848501742979893
17262,0.04500078469730502
17263,0.09102798337244476
17264,0.06251845568990193
17265,0.3999098392047856
17266,0.01989833618445663
17267,0.06167065455959388
17268,0.31804625935669156
17269,0.01422108340194325
17270,0.023591653948067635
17271,0.02196773327031863
17272,0.034522564395192884
17273,0.0536461661739455
17274,0.02356378352453578
17275,0.0685366770054926
17276,0.0655816041197619
17277,0.16256424192276556
17278,0.11592938916683455
17279,0.015990992906535724
17280,0.1305806019590786
17281,0.08715894206551242
17282,0.019070546557753778
17283,0.010959222423822083
17284,0.021320346098054853
17285,0.021638327527571888
17286,0.060547775872168474
17287,0.013588155575757167
17288,0.1773537019684286
17289,0.08073114776497206
17290,0.02753439235810581
17291,0.024201828106696358
17292,0.024535403434963445
17293,0.18937366510597342
17294,0.029958802956654207
17295,0.046049447405486714
17296,0.07644757621911853
17297,0.059998356820125484
17298,0.02142288334210217
17299,0.0343142631588225
17300,0.07885151792101526
17301,0.021487730601139943
17302,0.4956761894615675
17303,0.06157687575565183
17304,0.0138986606831707
17305,0.014349649839113784
17306,0.03434758182971161
17307,0.02835182494535956
17308,0.024221425035372973
17309,0.01419357289252476
17310,0.02790323995702879
17311,0.029755863945867798
17312,0.17457886695915514
17313,0.015750012277390497
17314,0.09969631028672817
17315,0.06336733697247098
17316,0.037147270035404245
17317,0.31007406123378434
17318,0.050822922451406384
17319,0.19192786235759635
17320,0.11007967640075701
17321,0.094516612464409
17322,0.2849046210216499
17323,0.016213155965257166
17324,0.5491357751268788
17325,0.12403341379814915
17326,0.388383199626981
17327,0.008505657199599807
17328,0.02479692784302345
17329,0.010648090892639796
17330,0.010453127658087062
17331,0.014406364187503306
17332,0.346933458898693
17333,0.03686775304476695
17334,0.012072624197395082
17335,0.03895779601367615
17336,0.033717495927211356
17337,0.028089788036694527
17338,0.022343872008449332
17339,0.09164869780836306
17340,0.07013184910934063
17341,0.0956281327414272
17342,0.09802542059184818
17343,0.06670527784446166
17344,0.06079760213881251
17345,0.010769890814725873
17346,0.015126615006208669
17347,0.22879174742254288
17348,0.3122891927749978
17349,0.013493913861722053
17350,0.1346559815228041
17351,0.01551756162415151
17352,0.01364076862318161
17353,0.030691685063651965
17354,0.01889718632917002
17355,0.01614657933736649
17356,0.03373710518055462
17357,0.02852294837410388
17358,0.010256380869041735
17359,0.08291754490708005
17360,0.04401806613636933
17361,0.22911405625817324
17362,0.02665264239668267
17363,0.11452182548792755
17364,0.1842330868959181
17365,0.05168765320652026
17366,0.0928013526692507
17367,0.031449190068535256
17368,0.10113787660327384
17369,0.02576804726309767
17370,0.05410340159683306
17371,0.03519603522596658
17372,0.024688615284734223
17373,0.012286916968193066
17374,0.03202733774750462
17375,0.01766145159211703
17376,0.03631225686372909
17377,0.03839885537723014
17378,0.716157281394365
17379,0.33231796225410126
17380,0.029998805144121045
17381,0.009567262151194475
17382,0.023985243489613572
17383,0.048205964183810464
17384,0.31002488064557715
17385,0.5485703462149076
17386,0.039549666345980325
17387,0.033780878959248695
17388,0.0326788742195596
17389,0.00974935208177206
17390,0.09987460249649624
17391,0.01587918783429134
17392,0.014582947618734896
17393,0.02317897240498308
17394,0.2564525177736316
17395,0.029924626370611003
17396,0.025029201698102955
17397,0.022084795208436796
17398,0.0836599284836939
17399,0.009763587780438327
17400,0.04254832723033409
17401,0.03681540143566933
17402,0.012025894769538798
17403,0.010038778305228336
17404,0.03268303476056725
17405,0.019976174789669364
17406,0.022438428063846896
17407,0.01781437351356516
17408,0.04806254050505877
17409,0.05502915418049867
17410,0.014465658689945236
17411,0.019608379134339188
17412,0.05098207595742957
17413,0.0749926913724775
17414,0.03484089923897078
17415,0.016656230728159842
17416,0.08284525314498145
17417,0.23253849304538726
17418,0.03065758832748765
17419,0.024758876377763743
17420,0.012946382056371051
17421,0.07940665625165479
17422,0.029483920926595682
17423,0.056350333360136666
17424,0.021653784492149542
17425,0.01999338323774488
17426,0.5551680397112455
17427,0.029158769502234245
17428,0.013556989066637751
17429,0.01288885084179394
17430,0.011634446874494352
17431,0.01121758221425989
17432,0.009629525679168784
17433,0.5770680881230957
17434,0.017979132494124084
17435,0.015427878542904703
17436,0.07603283628696582
17437,0.08869374670103589
17438,0.06071035098893511
17439,0.034840631198989384
17440,0.15069570990154946
17441,0.10930290948789124
17442,0.01957587965361226
17443,0.026593491651057167
17444,0.049213016672992875
17445,0.05983384448723481
17446,0.3845635203270107
17447,0.07456460878302995
17448,0.09031992495633527
17449,0.05283146385237605
17450,0.02281584403138353
17451,0.037885108078874005
17452,0.10998029880327126
17453,0.015629506917710815
17454,0.09008504402651504
17455,0.05352476273435235
17456,0.019668997293965252
17457,0.009628661741191613
17458,0.01689096600558007
17459,0.0740895232898199
17460,0.018722261865658393
17461,0.11344721828018628
17462,0.017676497131140098
17463,0.08417694362931888
17464,0.060399189822972585
17465,0.2517006758906636
17466,0.020494627653563108
17467,0.022354882310620335
17468,0.07076872268463716
17469,0.009784758604826091
17470,0.11292378227000262
17471,0.014313516258007515
17472,0.017151452292521324
17473,0.015978955815135715
17474,0.01882151751003221
17475,0.012622434803988291
17476,0.06588781724038492
17477,0.02056931140513187
17478,0.18364270795049026
17479,0.017731671940321183
17480,0.013684100571428394
17481,0.019610020658049815
17482,0.03021868037306443
17483,0.06408676780578305
17484,0.01111440432088339
17485,0.018911594607607718
17486,0.3177359034558424
17487,0.014194431292060378
17488,0.012174205705781182
17489,0.019806542095981726
17490,0.11093375554661973
17491,0.02402959112896085
17492,0.020273565033360065
17493,0.015622868571019684
17494,0.08324897383684979
17495,0.020896624144407454
17496,0.05945024700826291
17497,0.10065973399753274
17498,0.01602010583151192
17499,0.02440727710750089
17500,0.16119888227176582
17501,0.01887599147480636
17502,0.3012335597710153
17503,0.015700551463045057
17504,0.01825348542910573
17505,0.026741191079958433
17506,0.0403287619750802
17507,0.07044993300499265
17508,0.02672045697906162
17509,0.06422742890250026
17510,0.06692420568265951
17511,0.02404496457730738
17512,0.10778404058525583
17513,0.014505431615179677
17514,0.03175912934767395
17515,0.016235786977417437
17516,0.13029756266708487
17517,0.013692895657705463
17518,0.014639613777620453
17519,0.023748543173211966
17520,0.10153113258588124
17521,0.02366368818632964
17522,0.01588614307357382
17523,0.024169952201813942
17524,0.00971989316072474
17525,0.008039076182426358
17526,0.027539206026393186
17527,0.01308590952759863
17528,0.016276611672632287
17529,0.10470932783710978
17530,0.037538080734471985
17531,0.08408211496457305
17532,0.04355172643571287
17533,0.016523714397056202
17534,0.025734787862918027
17535,0.1284913197654883
17536,0.02413893457345373
17537,0.00960756435211806
17538,0.025701929922916422
17539,0.020133245401972397
17540,0.09107894755936544
17541,0.03162042549461584
17542,0.041166397785814546
17543,0.10519376123785276
17544,0.7096236623383966
17545,0.012913068757142352
17546,0.059436956530916615
17547,0.1966306927687492
17548,0.04635075347015486
17549,0.1891292617214054
17550,0.24430274872796023
17551,0.11203809210428121
17552,0.00884470202422033
17553,0.02725355496716464
17554,0.07827623942736979
17555,0.03977974222391009
17556,0.03681300199123205
17557,0.2732676599018559
17558,0.02187907608123782
17559,0.008554179900012707
17560,0.009916639840631179
17561,0.014993962538520799
17562,0.014990788439601029
17563,0.0210830512024497
17564,0.08747725629479979
17565,0.017240816566944994
17566,0.10395525758471043
17567,0.04995013197010366
17568,0.015819234453786763
17569,0.04830662697485246
17570,0.0172911485957744
17571,0.057879533098451535
17572,0.08054019272562113
17573,0.07229992923246646
17574,0.038631286303528155
17575,0.00976435500175666
17576,0.024140746057235256
17577,0.08938562672390057
17578,0.04246397752791781
17579,0.06420240925831074
17580,0.011906679533501219
17581,0.026136001400057375
17582,0.2523443321162869
17583,0.22081785880041113
17584,0.02816659928420636
17585,0.025625724886784242
17586,0.12022353102211765
17587,0.1976908706770971
17588,0.015329525036147084
17589,0.020250709573325053
17590,0.561090040933666
17591,0.01633265699779289
17592,0.09838899021246394
17593,0.12480686122917553
17594,0.0625769554999144
17595,0.019190839860012583
17596,0.18157822934112092
17597,0.020656817947936022
17598,0.03240835593758133
17599,0.011445001889732806
17600,0.04122729929256078
17601,0.011319077669249254
17602,0.033998420699579125
17603,0.030023052381905075
17604,0.08394962935870826
17605,0.0831601928483342
17606,0.18989196923003557
17607,0.012221897473511044
17608,0.05756748571739117
17609,0.08982957704445571
17610,0.01936008036176857
17611,0.046828741096248475
17612,0.346078746727025
17613,0.12006542672835939
17614,0.09780293643832512
17615,0.022978290314202968
17616,0.12566349669500085
17617,0.07217878469169736
17618,0.017046379324210166
17619,0.016545321203092635
17620,0.057405055713061766
17621,0.04221576154778339
17622,0.04559520980501546
17623,0.02450173452863037
17624,0.17437933475900796
17625,0.03615050453763565
17626,0.020073604803611537
17627,0.05214798399130921
17628,0.022164280536026003
17629,0.1545462064928801
17630,0.059518379741748964
17631,0.19038733190969354
17632,0.022788070270473963
17633,0.38965927010191587
17634,0.26280389127944365
17635,0.13697895098864799
17636,0.01883273109511257
17637,0.4674907939077974
17638,0.011355272033957324
17639,0.013438343555539176
17640,0.032969653997769834
17641,0.09766908161256163
17642,0.019183556987873086
17643,0.05239817245201807
17644,0.019126334577061713
17645,0.020138841394018878
17646,0.08077327488001805
17647,0.019434098071556317
17648,0.011444150171971888
17649,0.5063216389630281
17650,0.12187978293897767
17651,0.0527389485479336
17652,0.03647551941617075
17653,0.018281034997096397
17654,0.014626547303480415
17655,0.06670622380168739
17656,0.3246143144551945
17657,0.016410133757233658
17658,0.45482158596637484
17659,0.2381932254174735
17660,0.23271333578998513
17661,0.031146915403839882
17662,0.03657164413302601
17663,0.015353149857599498
17664,0.022054231225703314
17665,0.25365985056740453
17666,0.016003246398763448
17667,0.020488736208327824
17668,0.012460139698779387
17669,0.05159724956397214
17670,0.00965199868742914
17671,0.017952076279907317
17672,0.019695471453778184
17673,0.04206071452252346
17674,0.029004606365122497
17675,0.5347193382904126
17676,0.10235686106271222
17677,0.013634234211639461
17678,0.01829414801826981
17679,0.03579903055251479
17680,0.02413896211874729
17681,0.09741627419798388
17682,0.01807341017476522
17683,0.021432670323316284
17684,0.010434782009491642
17685,0.010073108803109722
17686,0.015957214169348158
17687,0.016314025622601466
17688,0.06431665115040094
17689,0.07806671269119332
17690,0.06144527731976159
17691,0.009458390080281341
17692,0.014189183308629692
17693,0.0154988031836894
17694,0.02385490562777377
17695,0.01778672456563923
17696,0.041077189629074695
17697,0.09023096123037788
17698,0.032356557300438196
17699,0.10315386192610734
17700,0.01248281207230798
17701,0.07451608689830634
17702,0.03097742135584318
17703,0.013274676222766664
17704,0.021001623937383015
17705,0.01220829070966823
17706,0.012282430217375979
17707,0.014064123434656444
17708,0.023041255381764637
17709,0.0351932873493421
17710,0.026921840760613908
17711,0.019990773474614282
17712,0.5183366761815592
17713,0.06500205558671793
17714,0.02614158626585069
17715,0.07294785675769727
17716,0.010734100626914399
17717,0.02873823045394065
17718,0.022441551362060566
17719,0.31231316798888575
17720,0.011354545530295891
17721,0.09331350124854833
17722,0.013956340966601576
17723,0.01928642068375624
17724,0.01800429263571365
17725,0.008935385880770317
17726,0.07904826265279168
17727,0.03365443786042939
17728,0.12811511099416353
17729,0.17132817926004607
17730,0.01241098752870171
17731,0.1843925106325543
17732,0.014626546170014375
17733,0.014085281995722192
17734,0.00821321325400028
17735,0.027141986842116314
17736,0.023640725140439384
17737,0.009113931402965014
17738,0.0303703706510592
17739,0.08254155419797105
17740,0.3929575541470505
17741,0.011632065189763419
17742,0.021096975584763755
17743,0.5480362389759075
17744,0.01733012799082824
17745,0.0886412244216107
17746,0.03155355408771242
17747,0.02351940217218347
17748,0.046660726569963354
17749,0.09655239068751803
17750,0.02319936667048459
17751,0.011959487469313695
17752,0.036293953497476744
17753,0.05723982917049245
17754,0.011520617634462183
17755,0.019071417995169468
17756,0.2050806184112801
17757,0.0608094489052186
17758,0.10089695733948262
17759,0.024081884241700293
17760,0.01026687513294649
17761,0.03962434074964612
17762,0.011018607260406666
17763,0.01932840690559248
17764,0.03290941472547206
17765,0.013074297983663696
17766,0.13241119333807402
17767,0.06784088120702804
17768,0.010442814627607362
17769,0.016394328260863504
17770,0.1519483693814775
17771,0.02790771722900311
17772,0.06581495825017612
17773,0.016472215886241506
17774,0.2699901794350276
17775,0.02373107821627193
17776,0.029310103575731623
17777,0.014068521697075986
17778,0.010698814433867365
17779,0.022613984084686938
17780,0.205298454552536
17781,0.018132066908894507
17782,0.11031546870954799
17783,0.04424580207911535
17784,0.09012390490930582
17785,0.06858216875272713
17786,0.3312463575618173
17787,0.015218780344908608
17788,0.019113665190797234
17789,0.01763092000893015
17790,0.022967261417653578
17791,0.03197685527973197
17792,0.008595418169188719
17793,0.016092607331837292
17794,0.016575060295617873
17795,0.34548336530494267
17796,0.20071859917612808
17797,0.021777996146951285
17798,0.009000376602283323
17799,0.05013715765687607
17800,0.04076866373041086
17801,0.03422162031843531
17802,0.0287449638199587
17803,0.043658965050045344
17804,0.0138701559503743
17805,0.0394919979648657
17806,0.03544154899190359
17807,0.44513607027894697
17808,0.01955628782556862
17809,0.019906066381984253
17810,0.03067709531155667
17811,0.01657557179373739
17812,0.025862297614503402
17813,0.014017974110728216
17814,0.014606074866095853
17815,0.022878374104476847
17816,0.023352070858875057
17817,0.026719138958232896
17818,0.06380331009433192
17819,0.02695749679506587
17820,0.011857973721423037
17821,0.025992170578334865
17822,0.012105907619340724
17823,0.027414629012996617
17824,0.010331206942768489
17825,0.01180273967003085
17826,0.20521504889983955
17827,0.021512375627623218
17828,0.21000295676036382
17829,0.08659866520361305
17830,0.12850182079403036
17831,0.021693824721435082
17832,0.018914751291313845
17833,0.08495195521932476
17834,0.020687233063426316
17835,0.03175855233287745
17836,0.05783616697232277
17837,0.01146357158276498
17838,0.09992221287867858
17839,0.17869321828133586
17840,0.03514724344926169
17841,0.06688950066970614
17842,0.025048125850614913
17843,0.014241752884177583
17844,0.02678784933918141
17845,0.20901989842083682
17846,0.024034458254299527
17847,0.2475474405921887
17848,0.012267741125482534
17849,0.05934813001870876
17850,0.024658060352979027
17851,0.1344278477625139
17852,0.025267645873258315
17853,0.014377149067641044
17854,0.0158072051814052
17855,0.02766518523666788
17856,0.04076735507296246
17857,0.018800150180126072
17858,0.010758687885611351
17859,0.01701247901100657
17860,0.01106413483219563
17861,0.02260233337184422
17862,0.008793184088707216
17863,0.04645151323978726
17864,0.1770022413899091
17865,0.02350147080015889
17866,0.014315470499739937
17867,0.02924493572574292
17868,0.009952829295153565
17869,0.11933557596997411
17870,0.013478478482183724
17871,0.1311415634414735
17872,0.04638933441069646
17873,0.030871364665466337
17874,0.03757824272269636
17875,0.030600385729537927
17876,0.015684675855518308
17877,0.029914971238167973
17878,0.15461896264512742
17879,0.3221861529550574
17880,0.015446420139324216
17881,0.016990253522595013
17882,0.017094155114574842
17883,0.012224574539562412
17884,0.31912251963255317
17885,0.033617863659351425
17886,0.0679596770807151
17887,0.01878128414850006
17888,0.05361720102789098
17889,0.011597010299366654
17890,0.01819545556696479
17891,0.02225223753672256
17892,0.06600257683215006
17893,0.026635119449630523
17894,0.06652479618489916
17895,0.01373852829694617
17896,0.052413288049528196
17897,0.02311417970490348
17898,0.26971317594048955
17899,0.01607006325541127
17900,0.08681480609487334
17901,0.21664602529464666
17902,0.702636699147419
17903,0.10203307949586048
17904,0.0247886577236118
17905,0.016798295714619008
17906,0.09611053315760298
17907,0.049852083332708526
17908,0.024382150205193017
17909,0.02166285006713035
17910,0.011356851165911227
17911,0.14061380055298117
17912,0.031761116282491175
17913,0.017840776544211175
17914,0.02808532915615929
17915,0.07906725095667556
17916,0.10156779079758307
17917,0.03731234689304719
17918,0.01779340843576298
17919,0.1953209631173961
17920,0.1763087285255115
17921,0.0443417597440273
17922,0.15233068348804873
17923,0.04408495189834181
17924,0.014199407109464794
