Id,Probability
46239,0.01009883233196294
46240,0.020256285883635365
46241,0.009311824392869936
46242,0.010940892301596143
46243,0.7258759206928871
46244,0.5912576630327928
46245,0.00792047527416
46246,0.03916619018857924
46247,0.31652012946889463
46248,0.006796406403072844
46249,0.08716365249645135
46250,0.02699862419541279
46251,0.005051041362534951
46252,0.015902872918041457
46253,0.02096653147319093
46254,0.22296654912533928
46255,0.04535879419297654
46256,0.00481666517578701
46257,0.1524980431855992
46258,0.0814232180865371
46259,0.4306354561649477
46260,0.07186180058453917
46261,0.22915245636000378
46262,0.5620784229503284
46263,0.18684297087686833
46264,0.011382349970514925
46265,0.013235498752634774
46266,0.1735175926660217
46267,0.19157541498462707
46268,0.0639617302772945
46269,0.46603292297893273
46270,0.08979654548829553
46271,0.5018328319715563
46272,0.02394775450315277
46273,0.22340516520334305
46274,0.10091615751932578
46275,0.010813921948869444
46276,0.027040005885739984
46277,0.023469088003084636
46278,0.007562722603250482
46279,0.17615019144903743
46280,0.027141805048021692
46281,0.053391292633902306
46282,0.02919071229781872
46283,0.01779363851377864
46284,0.022400230340751063
46285,0.01606895911891111
46286,0.020572125302008786
46287,0.11333297937366686
46288,0.01761709058628633
46289,0.04165338598763737
46290,0.02387372235177402
46291,0.22436680452365843
46292,0.03002645559381558
46293,0.41140700426204696
46294,0.027619320430256816
46295,0.17910669892597691
46296,0.03278049332550506
46297,0.03054674923714357
46298,0.05022134863423819
46299,0.01668069290739607
46300,0.4672226501409881
46301,0.007187073598671078
46302,0.008219510005852254
46303,0.016112633436169397
46304,0.03593021321802533
46305,0.11184080343342423
46306,0.10049125028114107
46307,0.005679892169507423
46308,0.13223699794046068
46309,0.7213462520666082
46310,0.013810219815991502
46311,0.020858858944894167
46312,0.013177120416896698
46313,0.09896020440875469
46314,0.2708184252039276
46315,0.009490752735720278
46316,0.0122768537447305
46317,0.23696033138973507
46318,0.011454019185232459
46319,0.027857345949164176
46320,0.07555364156051396
46321,0.01604381385675318
46322,0.36983253944454925
46323,0.02079230950933305
46324,0.0318738698600235
46325,0.006304095953419947
46326,0.02271384750103312
46327,0.02079618443199821
46328,0.0788300446575216
46329,0.2175593157747213
46330,0.005726038703656611
46331,0.052882222041541145
46332,0.012835102322270038
46333,0.6756027582148372
46334,0.03889249357278845
46335,0.05945442478298168
46336,0.03953127951687364
46337,0.018957186651997943
46338,0.005187003553430586
46339,0.018976573985562285
46340,0.023654992217926874
46341,0.34726597522944774
46342,0.21467503613855757
46343,0.389011640933937
46344,0.01597033027110503
46345,0.024220926655177763
46346,0.005521913640253644
46347,0.0577925424209092
46348,0.13717662962568045
46349,0.3165623755331386
46350,0.7299771272702792
46351,0.10959383274294156
46352,0.004246083899054873
46353,0.011739460067892008
46354,0.03869193961154594
46355,0.7299771272702792
46356,0.06417026176764577
46357,0.01883076739376572
46358,0.04386709169674401
46359,0.06690596507168187
46360,0.1468428896045919
46361,0.010492783017003111
46362,0.019353137271051035
46363,0.5087518445719433
46364,0.10589510084532151
46365,0.1093568803362423
46366,0.020029740390550593
46367,0.032580800728382764
46368,0.017011931937149255
46369,0.01597794257478429
46370,0.06644344638254097
46371,0.17466655744214127
46372,0.1302745874608182
46373,0.19593937576158832
46374,0.6398386328779966
46375,0.010900479694437566
46376,0.1589134749767846
46377,0.03481847350596869
46378,0.011213287387492997
46379,0.026087241093303206
46380,0.015218531166756191
46381,0.008162783169559719
46382,0.038586338858612346
46383,0.015026191440136562
46384,0.09606138511927946
46385,0.0059096379741858445
46386,0.010623346051638994
46387,0.17675539317568573
46388,0.03291020233033706
46389,0.08539446765386632
46390,0.7299771272702792
46391,0.035511606238232775
46392,0.011096380905456945
46393,0.05455885390002099
46394,0.039578776229936614
46395,0.009003138598948834
46396,0.02524294344079733
46397,0.2199866541159985
46398,0.46516293625973787
46399,0.03877407105813876
46400,0.08708778653621653
46401,0.011476144587897837
46402,0.005072550290106073
46403,0.061172409498339436
46404,0.05382893945283106
46405,0.012059947331151016
46406,0.006091300324435601
46407,0.01730663800872338
46408,0.012928133515815851
46409,0.7190802837508141
46410,0.0348283927630117
46411,0.02239221619449973
46412,0.010839961298107404
46413,0.008280122314218158
46414,0.06756899936561851
46415,0.2055676424053797
46416,0.033924623550938116
46417,0.416066188910167
46418,0.02826481531398632
46419,0.4130461847338774
46420,0.7299771272702792
46421,0.01536400710583756
46422,0.1387451062141914
46423,0.0028929435019087227
46424,0.7299771272702792
46425,0.011814779938089761
46426,0.007339768311380285
46427,0.09909954744190339
46428,0.3250489982854294
46429,0.014841959679107217
46430,0.062126871362998846
46431,0.03338723603975333
46432,0.011329393356043937
46433,0.02233405223121176
46434,0.04522551033001245
46435,0.20141312021094424
46436,0.3741734290898195
46437,0.1703075457178737
46438,0.004234576004161112
46439,0.01615723615819475
46440,0.017503191875028003
46441,0.04140665444971256
46442,0.00903069220711628
46443,0.02157355060864698
46444,0.48659029662571135
46445,0.0035968057535303
46446,0.06976351332844467
46447,0.021521296528197453
46448,0.07444347012704655
46449,0.0785814843452031
46450,0.0353873791344983
46451,0.02779658291395766
46452,0.10421946023755983
46453,0.004316264322141014
46454,0.30115368864297426
46455,0.09436877533207093
46456,0.018935292395956187
46457,0.3089524896277044
46458,0.009135345481082033
46459,0.009905224756612077
46460,0.45374004920808036
46461,0.06764178332408277
46462,0.022716718274175773
46463,0.2608670326960111
46464,0.057606851263850414
46465,0.18036106294873258
46466,0.11301999063993212
46467,0.4265225319352129
46468,0.004258732561603499
46469,0.06428370445024602
46470,0.12431022178390255
46471,0.004365783701297079
46472,0.19673243859237383
46473,0.009133398109165667
46474,0.3357254452362796
46475,0.01518645378676269
46476,0.015036171043893876
46477,0.06726682606583757
46478,0.042657943242537646
46479,0.288495779372474
46480,0.008349290992461612
46481,0.017975809642840693
46482,0.2644061178373996
46483,0.011821750814842744
46484,0.042985577550406356
46485,0.020844325317723653
46486,0.20394909148211174
46487,0.11466459648181568
46488,0.009297266051673355
46489,0.18918435417962587
46490,0.6760964464796706
46491,0.011326305183814965
46492,0.0031494658080381973
46493,0.03201448838659631
46494,0.207742171777116
46495,0.294334813832838
46496,0.7299771272702792
46497,0.007301810672151464
46498,0.08370811820391831
46499,0.007325443592074796
46500,0.2777925379810039
46501,0.2658209946080559
46502,0.47229049027674147
46503,0.01741971881449298
46504,0.03852632812451962
46505,0.04356447288185777
46506,0.040229769917136664
46507,0.24210646700827448
46508,0.01246037602373016
46509,0.17087862184030694
46510,0.03400206571640051
46511,0.2111250471619439
46512,0.030361376727006346
46513,0.017713823093597827
46514,0.08240153382414185
46515,0.012066199096425268
46516,0.008307107876005958
46517,0.012301345384018662
46518,0.011139560790679426
46519,0.0069935942278791475
46520,0.004185669836402705
46521,0.34566825585631866
46522,0.08426106604774834
46523,0.035031171333427064
46524,0.08436088884740503
46525,0.07751091911136998
46526,0.1305753318490738
46527,0.3107349936466205
46528,0.08014768217214824
46529,0.08752877765868312
46530,0.023759818590005113
46531,0.0034910697964140396
46532,0.01269856974463692
46533,0.010601563086471194
46534,0.005911807938658164
46535,0.1245842941090412
46536,0.020954843671348936
46537,0.015633172748363098
46538,0.08840898397913872
46539,0.46007800496428375
46540,0.022399251291888245
46541,0.0378680044946881
46542,0.13352195712465728
46543,0.1214711714623892
46544,0.032720374449451806
46545,0.5235222032666081
46546,0.06830324075775715
46547,0.011739384564499628
46548,0.4349079746571919
46549,0.03468914750669556
46550,0.05705678444919014
46551,0.05527976958891133
46552,0.005434048459422383
46553,0.01037717135927049
46554,0.34702014949455745
46555,0.10137443309094808
46556,0.09779112443623124
46557,0.46104458579410373
46558,0.022152209933431068
46559,0.0517271936293287
46560,0.007543129235139901
46561,0.02649796390201624
46562,0.37966914915696004
46563,0.008183564757766326
46564,0.011457525150343277
46565,0.019531920640816033
46566,0.01844924048262946
46567,0.05014776697476622
46568,0.061831002585456485
46569,0.009220000290420005
46570,0.37774990331516634
46571,0.04946933272321403
46572,0.03502014952904535
46573,0.011909687473481147
46574,0.0718018246079424
46575,0.009236173724403733
46576,0.37526080400355677
46577,0.7189132715771636
46578,0.06033599889119762
46579,0.007855492697979454
46580,0.012652468561271151
46581,0.26698731539917236
46582,0.012364910950706067
46583,0.16294952017029898
46584,0.017487769917643763
46585,0.12527402875906915
46586,0.014418829065815198
46587,0.015079446399490182
46588,0.0243884437726856
46589,0.010398160821659825
46590,0.024253157119187248
46591,0.05845277138265897
46592,0.007154057341955446
46593,0.009037041753957469
46594,0.036034847839964
46595,0.33794326659065577
46596,0.012692620510267505
46597,0.01594787269304732
46598,0.43306487791573606
46599,0.022120395873414116
46600,0.030416339053781376
46601,0.6232440645900389
46602,0.7299771272702792
46603,0.26931539562450285
46604,0.007635839024352264
46605,0.24700632836418646
46606,0.02824819710546898
46607,0.08674146145267686
46608,0.5575757027271102
46609,0.006427402082163175
46610,0.6470325683135929
46611,0.013936152934129335
46612,0.01595565179298629
46613,0.0510118189012352
46614,0.01357816273029501
46615,0.022847546832280193
46616,0.12190366481252593
46617,0.4685621672362733
46618,0.008224431933401707
46619,0.01651018050492526
46620,0.037519247666164345
46621,0.009755958623903277
46622,0.014900253807355818
46623,0.2195331057270358
46624,0.01965362067190874
46625,0.3553125096941839
46626,0.03215969513898685
46627,0.21963147815319284
46628,0.032111573939452936
46629,0.15578549385701368
46630,0.23236002161335664
46631,0.03560543310861096
46632,0.1332356709648663
46633,0.13063886184305204
46634,0.009955935047962038
46635,0.07406452263533711
46636,0.03765823790658514
46637,0.149878765020204
46638,0.3267372060181945
46639,0.00855658254322163
46640,0.1204929426835563
46641,0.03517285493982591
46642,0.03825913877930121
46643,0.7264764008878382
46644,0.029351682744676498
46645,0.11440326652265831
46646,0.25981019421549933
46647,0.01693855452197205
46648,0.0636568459269213
46649,0.07502143633880312
46650,0.39846204370302224
46651,0.01227222179365792
46652,0.020199151686660827
46653,0.0784519307356257
46654,0.31498134090268975
46655,0.02575547817175878
46656,0.02863247597688847
46657,0.06193526363258968
46658,0.07112128082303773
46659,0.01862792372142015
46660,0.08957483090678564
46661,0.03378730810058614
46662,0.20846626656368122
46663,0.07625557374619923
46664,0.7299771272702792
46665,0.013765465606194238
46666,0.04749189124318128
46667,0.3655426575794316
46668,0.00896475898907657
46669,0.041806106479033454
46670,0.2711468861628682
46671,0.1300626528079728
46672,0.5585089100473005
46673,0.02096670540218357
46674,0.08466849021011091
46675,0.025479731892426107
46676,0.015353485028893783
46677,0.03006439267797317
46678,0.024054035662385134
46679,0.690365799080975
46680,0.3997536531142763
46681,0.21364095903305333
46682,0.05753304977222092
46683,0.008095744952442975
46684,0.03804682149865796
46685,0.40819959599175387
46686,0.005249293196819516
46687,0.007651313876382966
46688,0.014927536694471688
46689,0.04023210289873037
46690,0.008116801009051105
46691,0.17373549413326345
46692,0.08339813158893844
46693,0.020154888799199126
46694,0.009578165473734914
46695,0.006182752235323265
46696,0.07677866841498635
46697,0.1671911874557398
46698,0.02219931330308625
46699,0.015307047451736588
46700,0.4959286414968684
46701,0.08077731099113801
46702,0.0141290490807717
46703,0.11962897586064865
46704,0.035555233791882954
46705,0.0626063598401929
46706,0.5328770541536809
46707,0.05819498992026925
46708,0.046156617031251915
46709,0.04499105409794223
46710,0.26569564888015507
46711,0.012054920990780588
46712,0.030010979230757677
46713,0.028969042108716665
46714,0.01068832966516788
46715,0.0074522034504949045
46716,0.49048762975243004
46717,0.05788655645037572
46718,0.005061927817387209
46719,0.03921362092274403
46720,0.11296101321796405
46721,0.2564436183168793
46722,0.05387001421054394
46723,0.009050757168329818
46724,0.005781434362181883
46725,0.13476766357721942
46726,0.018061845583811673
46727,0.0547518344093515
46728,0.01271813895765642
46729,0.02163160201936359
46730,0.011261555400605684
46731,0.03999694098991827
46732,0.0058009713095726065
46733,0.012537861924549143
46734,0.012766430434353195
46735,0.010256817918968594
46736,0.07094383568759857
46737,0.01819639591995886
46738,0.007684156614892059
46739,0.044755549494521575
46740,0.05180914599531275
46741,0.017473748796653445
46742,0.05963955894693131
46743,0.17448194352551413
46744,0.2795833235865501
46745,0.19134173612616123
46746,0.04956676067184256
46747,0.29233772702382205
46748,0.006623751990485103
46749,0.011299489463981781
46750,0.024617464849284038
46751,0.11322370788247021
46752,0.011711306607401295
46753,0.01162897936882012
46754,0.06032051053839733
46755,0.016656271581092775
46756,0.6039730884461564
46757,0.04904538319580745
46758,0.017268037608521834
46759,0.02485485141557734
46760,0.01003524685454721
46761,0.0345762024896268
46762,0.02398912820730776
46763,0.2828067701318563
46764,0.15619661258534007
46765,0.1617600055013172
46766,0.012082880372747436
46767,0.004058668446516777
46768,0.018438481961935625
46769,0.2858389853494771
46770,0.5579390550939612
46771,0.03299560002613349
46772,0.022479663961309303
46773,0.046633296809908874
46774,0.09998946711386511
46775,0.12671719213313878
46776,0.03354116346045599
46777,0.7150818117492339
46778,0.14545715130855338
46779,0.12071454165852813
46780,0.3917507845973427
46781,0.03015804128476882
46782,0.028136045406293414
46783,0.06516653849553834
46784,0.05664876981199785
46785,0.008642171208848439
46786,0.007607461721392531
46787,0.006899436849162819
46788,0.011967801963825301
46789,0.08744091986557846
