Id,Probability
12509,0.10068877688757918
12510,0.07124736143472356
12511,0.04983074737563369
12512,0.02806301608116004
12513,0.0542277842165976
12514,0.03398009402031264
12515,0.0669429520302761
12516,0.029718919196647722
12517,0.22906506765652432
12518,0.08658366056552869
12519,0.03335532382371248
12520,0.02841731070187722
12521,0.36549488070954445
12522,0.0887904949117871
12523,0.08254940894224726
12524,0.10325273609187374
12525,0.3339383405193508
12526,0.0713497267891447
12527,0.09427446982704667
12528,0.0625485765218019
12529,0.03266478131869187
12530,0.0515733653897448
12531,0.040977288990044915
12532,0.15666312367480473
12533,0.0995919336447422
12534,0.030421531792382363
12535,0.0353821313695411
12536,0.029637867197585877
12537,0.1819508628968981
12538,0.10225113502849231
12539,0.03119619737503099
12540,0.05663333719648739
12541,0.025726419508406817
12542,0.030056943492691605
12543,0.05508074549268837
12544,0.03234394527230524
12545,0.15479339992153593
12546,0.14845399320120933
12547,0.1042992361587645
12548,0.08308994287299062
12549,0.07791779867157438
12550,0.03968889884108175
12551,0.40952564067401037
12552,0.03959788641022723
12553,0.06040219660922739
12554,0.047341889940091274
12555,0.07461480530403915
12556,0.03296772069972248
12557,0.05550465121686744
12558,0.08460316342104306
12559,0.030014558096949615
12560,0.3346435563687166
12561,0.029254897442384967
12562,0.060949462600131725
12563,0.11174251830499275
12564,0.09419776170624722
12565,0.040032702778067586
12566,0.03234310734375983
12567,0.026831576312408532
12568,0.4695844681700474
12569,0.057114152706217954
12570,0.026968794159741537
12571,0.028806249118711758
12572,0.12264788091575568
12573,0.02778597731019672
12574,0.033919014537945553
12575,0.0372288538118067
12576,0.15503247794763284
12577,0.026868954679044914
12578,0.06222824471190257
12579,0.0337090891429634
12580,0.035959575268571096
12581,0.02905134584242682
12582,0.032754923398462386
12583,0.06684137641242328
12584,0.03080798709213507
12585,0.03532914650790552
12586,0.03156880801305829
12587,0.056352523544323976
12588,0.23929532794708785
12589,0.04130904136652548
12590,0.05955416248005849
12591,0.17385672323093018
12592,0.04546255528432636
12593,0.16857206156253876
12594,0.0569390244448473
12595,0.20054062212962642
12596,0.03446287231324892
12597,0.0358822935207079
12598,0.2439453564461449
12599,0.09109996361859644
12600,0.07809398258227321
12601,0.11027511092323329
12602,0.051170808763676544
12603,0.17639840607427137
12604,0.029034029755544977
12605,0.03984916622121212
12606,0.03302073707427672
12607,0.12227436447170696
12608,0.04727243441657488
12609,0.040495410322871184
12610,0.02986069216586325
12611,0.03352933279436047
12612,0.05030873026994352
12613,0.05159574864711374
12614,0.034796033477333066
12615,0.032422249933492006
12616,0.030297539097175072
12617,0.035733168972538976
12618,0.3677785030946106
12619,0.03251419540270134
12620,0.029412109539316115
12621,0.02674397671164337
12622,0.027914967471510024
12623,0.028906498496683936
12624,0.03493953967581574
12625,0.030639708369307902
12626,0.07905645505561305
12627,0.03259215882008871
12628,0.15743349043753144
12629,0.2705866070503926
12630,0.0297635839087812
12631,0.02729014611378504
12632,0.07405108514730695
12633,0.027092171458447816
12634,0.04256885244422957
12635,0.09958843544343124
12636,0.05108148202618089
12637,0.49462414629292323
12638,0.4277795570810031
12639,0.030942494343361448
12640,0.03525123685951725
12641,0.027946875824209908
12642,0.15471587095172715
12643,0.03396580827029782
12644,0.029253619111056277
12645,0.026285772279194968
12646,0.029479841950215357
12647,0.028707171659398754
12648,0.028516768995748377
12649,0.03182870079210355
12650,0.039757047394468115
12651,0.07070858911104408
12652,0.027617701829765126
12653,0.14777445551188176
12654,0.1871121877225245
12655,0.14769708861123682
12656,0.028208231413287217
12657,0.036374969964249146
12658,0.028200765744784237
12659,0.05311935606849553
12660,0.029697475177012836
12661,0.15139204386349348
12662,0.031999580144983365
12663,0.029792565566510592
12664,0.026909017136256787
12665,0.19656408559536648
12666,0.02827800603348422
12667,0.027521867223842325
12668,0.34920146238501965
12669,0.027651770896139845
12670,0.3728891243507905
12671,0.05040156108919229
12672,0.06370179895181928
12673,0.04314795245124987
12674,0.15559285634511838
12675,0.08358685846029354
12676,0.02823046508143028
12677,0.03121493695755425
12678,0.05287613262223746
12679,0.03286953902317946
12680,0.09203288788395786
12681,0.046822247861164436
12682,0.05923766256240691
12683,0.18383221123927954
12684,0.19049021367554084
12685,0.05154601304857391
12686,0.07365695606029209
12687,0.06405921371354564
12688,0.10882851274846482
12689,0.5057598051701242
12690,0.035342152001709905
12691,0.03862269891786599
12692,0.23245409766434574
12693,0.03109923252949475
12694,0.41458729776635483
12695,0.03633306911097039
12696,0.034937760111370314
12697,0.1668358414173134
12698,0.04648590978282315
12699,0.22141537968390157
12700,0.04978571562385159
12701,0.31735135126867464
12702,0.034362321229492454
12703,0.04157394346900826
12704,0.6449545922850861
12705,0.10459502807904608
12706,0.05258279642367177
12707,0.5871405765515895
12708,0.03225439174593003
12709,0.10666412341847016
12710,0.1652009927890864
12711,0.08618233669051435
12712,0.40290044212459697
12713,0.09433188493012824
12714,0.05620956318281413
12715,0.11016632413179642
12716,0.07862498387649751
12717,0.027105127641101304
12718,0.2705275205062062
12719,0.03359194121609499
12720,0.05799947197304671
12721,0.02883120855443948
12722,0.1477131841042853
12723,0.034960155321763275
12724,0.03333180100598868
12725,0.11575388090597445
12726,0.08604877953611963
12727,0.030038655028718206
12728,0.29201046503807826
12729,0.15342894900099543
12730,0.055484174452780075
12731,0.12154024176308051
12732,0.04276601109688912
12733,0.03114005361828547
12734,0.026328607786330036
12735,0.02924463437650277
12736,0.10889924879931459
12737,0.45034656104104176
12738,0.14539299155526525
12739,0.05206050353909364
12740,0.06798957482612338
12741,0.03993292316499597
12742,0.05659997060250193
12743,0.02841064491843218
12744,0.05973971663557394
12745,0.08939535378349013
12746,0.03680763471040247
12747,0.10414272615709474
12748,0.11168155627702057
12749,0.02983626253627603
12750,0.02902656579949419
12751,0.11022341781205813
12752,0.06557128909110732
12753,0.04854312085164893
12754,0.059588677407395915
12755,0.02577367856576995
12756,0.07474532908293507
12757,0.04730052826569958
12758,0.18405036641468642
12759,0.0658792150591873
12760,0.030206465149442408
12761,0.04346434059337215
12762,0.032004859499847285
12763,0.14265504661330763
12764,0.5412313846429087
12765,0.0860516077977022
12766,0.03329181859698584
12767,0.04136751379069792
12768,0.10515169957567272
12769,0.11359356362192166
12770,0.02973440612361013
12771,0.6297776914647054
12772,0.026799845465817488
12773,0.035996713215989996
12774,0.030586715423548006
12775,0.024705465283660622
12776,0.03396517712852312
12777,0.14806383125558326
12778,0.03381273454462166
12779,0.16064758924041242
12780,0.036315321178092656
12781,0.028154593840260343
12782,0.03159826594581668
12783,0.06404124202925622
12784,0.027510045138127038
12785,0.10726026257840013
12786,0.1406822530632142
12787,0.25776409065972794
12788,0.036311021727426965
12789,0.09004946886894141
12790,0.4008288279390718
12791,0.5678686541245878
12792,0.03690064134216253
12793,0.09977543078686003
12794,0.14237204626068575
12795,0.04386601555489372
12796,0.07324596520276412
12797,0.07367498058695049
12798,0.03127794292763662
12799,0.03030947792926911
12800,0.03726984567516552
12801,0.026760792965334127
12802,0.02993805078508707
12803,0.03035189200424449
12804,0.032273422806868755
12805,0.036741309154578586
12806,0.04378280218013526
12807,0.44199032685864
12808,0.1538519582296558
12809,0.061712077723631985
12810,0.05677223008826574
12811,0.11677872604364378
12812,0.08711096995711207
12813,0.13770214448683912
12814,0.030236550298990417
12815,0.03751397539997904
12816,0.18902864344453701
12817,0.04244020077484545
12818,0.05247933200679045
12819,0.03552451352362584
12820,0.09178159766578764
12821,0.04509667286412775
12822,0.03760217787226626
12823,0.0407046309612118
12824,0.6922753337363541
12825,0.10778280930195917
12826,0.08581461137955457
12827,0.02679182694523469
12828,0.026776998672258853
12829,0.03886316597266753
12830,0.041567069298616505
12831,0.24353903445715513
12832,0.26258687587961266
12833,0.06362594901524597
12834,0.04907151499433577
12835,0.4517835395626567
12836,0.030156524278740854
12837,0.3687991861526221
12838,0.03838752410749676
12839,0.121694217614761
12840,0.07387896132602842
12841,0.03447272690023977
12842,0.03529252320647133
12843,0.078226139458616
12844,0.10302364900026156
12845,0.027547697704490563
12846,0.1703541308413685
12847,0.15790007052139005
12848,0.041527994356057675
12849,0.03556833234806313
12850,0.10444842286786357
12851,0.027275051703898847
12852,0.11323848648916421
12853,0.027242635476903455
12854,0.033936311702133494
12855,0.030929892459370667
12856,0.03154606336767758
12857,0.10442086288620978
12858,0.04026408941706295
12859,0.03313092461860325
12860,0.08170056823520752
12861,0.048247409452989366
12862,0.06584527640012196
12863,0.07690524338358828
12864,0.12678147457538033
12865,0.045323206631642764
12866,0.0747656783989717
12867,0.058944577132620586
12868,0.4597799591851861
12869,0.029589734643257475
12870,0.07067005489731543
12871,0.04172815619196273
12872,0.11767739193237883
12873,0.0844869117114071
12874,0.03308382785098069
12875,0.5920541012824019
12876,0.029249078441319753
12877,0.09558078673655103
12878,0.028945599047726915
12879,0.05532982009257056
12880,0.21136501650673684
12881,0.07921211948714761
12882,0.031300138831030534
12883,0.027072280266340395
12884,0.037538970578469166
12885,0.03146939182417934
12886,0.027399830505549005
12887,0.4229458771995918
12888,0.04247807753422012
12889,0.2985729955542495
12890,0.03877954951438812
12891,0.13692567361764416
12892,0.06715754790752615
12893,0.0490291405035987
12894,0.03473473448686738
12895,0.16519584456135783
12896,0.30516089801093477
12897,0.11391645321340862
12898,0.1832527123303138
12899,0.05158601028509819
12900,0.026604484458738743
12901,0.05166818157703731
12902,0.2953033183035214
12903,0.10295373676468637
12904,0.0261709904475044
12905,0.07645726365672206
12906,0.04688539789177358
12907,0.2860268450375181
12908,0.02562893455719044
12909,0.06927296777816638
12910,0.04751942881105892
12911,0.0410053852835544
12912,0.03019845567976975
12913,0.03824492684633999
12914,0.027529673305277547
12915,0.06619592043045196
12916,0.03795796703845703
12917,0.0378574692398015
12918,0.0615737084937528
12919,0.037802999598940894
12920,0.03967693907001251
12921,0.18920878872931235
12922,0.04283747981476806
12923,0.3986832886029744
12924,0.38376038956718406
12925,0.08276201158365179
12926,0.034303899685895534
12927,0.031811125203603546
12928,0.08863619850218879
12929,0.05631471533840398
12930,0.030278617472164857
12931,0.06621256268458607
12932,0.21819198285554847
12933,0.034638606571618
12934,0.08120702292047201
12935,0.1563036469602932
12936,0.07710493621581058
12937,0.17426185079639522
12938,0.03191313623905273
12939,0.03222788878654993
12940,0.027550416119587938
12941,0.13720551198666986
12942,0.03193124297115166
12943,0.03655216121676183
12944,0.026508099567067983
12945,0.02774478688127521
12946,0.039523696119461986
12947,0.07960940180138577
12948,0.03309263987170495
12949,0.031712343941017206
12950,0.027861811299670775
12951,0.030972791353678236
12952,0.32143119850772045
12953,0.04073417589030759
12954,0.16043531910618242
12955,0.06489424453479897
12956,0.026518191494533824
12957,0.03455807493493534
12958,0.036397925516478524
12959,0.07420267310079415
12960,0.15758930865175821
12961,0.04671460561340885
12962,0.07384968287468507
12963,0.03713237291044325
12964,0.08977484801983486
12965,0.044174174545453575
12966,0.09622263706104318
12967,0.043812433181453996
12968,0.10855187390268642
12969,0.12168127174565144
12970,0.031307514951609335
12971,0.08551911932934673
12972,0.028506126534783845
12973,0.03571322214266266
12974,0.034908197917990505
12975,0.03483876791457758
12976,0.09407903450113994
12977,0.4084140301553465
12978,0.18996479325940058
12979,0.03202671588323387
12980,0.5656690254880026
12981,0.0261450347464903
12982,0.041623064733437964
12983,0.1313097929832754
12984,0.09901461153256552
12985,0.03300858029255856
12986,0.4017866705844792
12987,0.11058263010157815
12988,0.5307985877964054
12989,0.053667394744142304
12990,0.04741082928419715
12991,0.08395113555627387
12992,0.3327769472901491
12993,0.17387827123520236
12994,0.1429347817111722
12995,0.055229189310930966
12996,0.029762440517694753
12997,0.06261259406456135
12998,0.07672409081482298
12999,0.22398494673268263
13000,0.46509577725713924
13001,0.10148666751779227
13002,0.031125584888358895
13003,0.03154836292274178
13004,0.03341054163585578
13005,0.03553293828577027
13006,0.03044760369618979
13007,0.028681044091045573
13008,0.028182834710117396
13009,0.12005035448847945
13010,0.055646041094354094
13011,0.03718165208134133
13012,0.10573232397767719
13013,0.028899524089096934
13014,0.03461198175753755
13015,0.044208466833914
13016,0.02767587552660886
13017,0.2254801690804363
13018,0.04488552460945835
13019,0.05261105622617272
13020,0.1439042099994735
13021,0.04174478038436477
13022,0.0293937148008536
13023,0.04510422412822082
13024,0.028102721294997312
13025,0.026872761203555896
13026,0.0830145721537755
13027,0.1088390300169898
13028,0.02575097407467199
13029,0.033151756752155655
13030,0.05122817211118101
13031,0.22109327059445624
13032,0.05277038562434318
13033,0.05355141151731776
13034,0.02790996207547155
13035,0.09037978303844386
13036,0.028657170722963157
13037,0.034560484774363895
13038,0.1860949342870533
13039,0.03391653942251104
13040,0.033930588097282686
13041,0.030361149391721506
13042,0.1328284578066206
13043,0.1026304626238588
13044,0.1368904265442794
13045,0.031950523533262574
13046,0.030388567061288806
13047,0.28780110309744333
13048,0.03117969480896485
13049,0.03135494816185668
13050,0.06122564166821558
13051,0.04316730919255519
13052,0.10069672494175409
13053,0.039239100370799994
13054,0.2801713400983886
13055,0.030810719759853365
13056,0.028108737497261803
13057,0.05277926094290411
13058,0.026833347661679937
13059,0.02919702654776884
13060,0.031551096290028696
13061,0.04928368098822013
13062,0.0376081220978693
13063,0.15866693042432461
13064,0.03471979945927704
13065,0.05017805632880824
13066,0.08654129173093204
13067,0.5435094169798858
13068,0.029632238938715683
13069,0.08143934081307488
13070,0.03052813733934247
13071,0.030097133034392314
13072,0.0354748720672074
13073,0.05396669577280265
13074,0.5887109035641677
13075,0.1002611578414347
13076,0.037258532183926274
13077,0.09019480497767828
13078,0.03764205770583237
13079,0.03250629693488311
13080,0.48561487814737725
13081,0.048905683829470574
13082,0.027241787512251064
13083,0.03127294735086131
13084,0.03288563054374548
13085,0.24654855910222687
13086,0.030525605070901338
13087,0.04258973929702488
13088,0.07157061374286271
13089,0.05701412185690024
13090,0.2737237113046511
13091,0.1577961824774093
13092,0.03368665916894039
13093,0.050474961901118394
13094,0.03531713960167183
13095,0.1978463347427153
13096,0.03799414738549666
13097,0.05363937149316722
13098,0.06030003485057623
13099,0.057821282688382644
13100,0.03638417154023602
13101,0.1782381122879825
13102,0.035872509468176335
13103,0.03902352925142759
13104,0.04586742357892169
13105,0.03315904068849002
13106,0.2002717939047473
13107,0.06039660865271512
13108,0.04391427748592788
13109,0.09060342890779517
13110,0.04113999575624593
13111,0.07220879530342732
13112,0.4194655747613462
13113,0.6497675850328959
13114,0.03238688488996543
13115,0.03193960603333026
13116,0.05273518135496633
13117,0.07366608844217329
13118,0.11800145994800942
13119,0.34512418805082584
13120,0.03879262430637633
13121,0.044708154471525194
13122,0.03205638172562065
13123,0.0901589658235316
13124,0.06365542762213885
13125,0.030323756219047045
13126,0.32369284295883316
13127,0.3513831200911893
13128,0.04199171283925376
13129,0.05070355252409168
13130,0.03176465785349656
13131,0.030006791977225188
13132,0.04615510209945709
13133,0.06948124670269851
13134,0.04700112826880089
13135,0.039372878241654044
13136,0.042072947886042426
13137,0.045681912637519646
13138,0.031672769365999144
13139,0.03901297014531364
13140,0.029870681030669352
13141,0.034591790972082564
13142,0.04308797692795866
13143,0.03342659631201657
13144,0.04818295956140331
13145,0.026722251553384525
13146,0.15442193081475808
13147,0.4743488492913151
13148,0.03435263312625686
13149,0.031178683276450313
13150,0.08301199158808269
13151,0.06501275625727149
13152,0.15738929309621527
13153,0.038405711023672184
13154,0.06569836964046145
13155,0.03300734598794348
13156,0.03166383370344255
13157,0.059162961435744954
13158,0.08456498786346621
13159,0.09072373134194212
13160,0.03362539436660887
13161,0.036785790700756604
13162,0.06506879158030986
13163,0.03358826916283013
13164,0.46075058152842774
13165,0.049300518347120965
13166,0.11215737049509467
13167,0.08085765195578976
13168,0.11898496181164107
13169,0.05102264598025914
13170,0.029177324561635423
13171,0.04320533429470955
13172,0.02631457402319122
13173,0.033621641965219676
13174,0.11035534285087946
13175,0.2752266917381686
13176,0.26496228536792393
13177,0.02981769716248631
13178,0.07349448077065841
13179,0.026723959418662336
13180,0.049407945331771015
13181,0.5744010668828332
13182,0.026297982450084068
13183,0.03493696849490783
13184,0.027473231369798568
13185,0.03666308940874193
13186,0.036172547363841095
13187,0.02904907314758953
13188,0.0320542363133647
13189,0.1739647056073214
13190,0.04856094274737611
13191,0.4788586489271654
13192,0.3452400716452998
13193,0.0277398329618339
13194,0.05348501414581041
13195,0.031017343268392575
13196,0.09289911287384336
13197,0.02870818964607377
13198,0.03159903548528232
13199,0.02674839800021063
13200,0.09085288237815971
13201,0.03438141698000985
13202,0.048531321887568105
13203,0.17418469102290982
13204,0.32255681192898294
13205,0.377904614091595
13206,0.03985701058669682
13207,0.030138445576253968
13208,0.035423407377013265
13209,0.18872272789157432
13210,0.03930726478387267
13211,0.06241694533868783
13212,0.0322077323629079
13213,0.030921573811749422
13214,0.2801509711627554
13215,0.04292038055593939
13216,0.13445759732958998
13217,0.048390656542382254
13218,0.056924637859501984
13219,0.056016771658452855
13220,0.2177110749639037
13221,0.03286847158311291
13222,0.07909111101623668
13223,0.03154063783949557
13224,0.05442259968423321
13225,0.03156056022427283
13226,0.04280470952843073
13227,0.08029682781560324
13228,0.0431764819147147
13229,0.06763726992459124
13230,0.6082275717923737
13231,0.059127888086378595
13232,0.09763085499888864
13233,0.17956598601245352
13234,0.04236059593715508
13235,0.03471861570496791
13236,0.11563654677142768
13237,0.13751400555111407
13238,0.05985651951491481
13239,0.027016378820696005
13240,0.5086116344130146
13241,0.11443893270343779
13242,0.10978683518977717
13243,0.03146109853090461
13244,0.11874313107869035
13245,0.16044078391735253
13246,0.039561290432556885
13247,0.08380994820442315
13248,0.0329775298125372
13249,0.027146150771133883
13250,0.14762601052992427
13251,0.03800698381185017
13252,0.04353553120667385
13253,0.030622562905038987
13254,0.03456648161800041
13255,0.06239642100965059
13256,0.1966108309282883
13257,0.031893467844097564
13258,0.23298913030249987
13259,0.03146634489892004
13260,0.07485153919927608
13261,0.03650198528629704
13262,0.22287341487017834
13263,0.03968081698898871
13264,0.03321759039472523
13265,0.03641030561641059
13266,0.05790534358022437
13267,0.029277016215595482
13268,0.09748167579270202
13269,0.02630737285832777
13270,0.052140786589039735
13271,0.0974961104506393
13272,0.04425194015493431
13273,0.04890080362130426
13274,0.02522469591967382
13275,0.02659956038734477
13276,0.02744012025544994
13277,0.16336697960634125
13278,0.034462813540214667
13279,0.10291527408532558
13280,0.045654036961428605
13281,0.07346728630795485
13282,0.1620713747324488
13283,0.07524269264421378
13284,0.1485881162148508
13285,0.03972588479242416
13286,0.07983747536836751
13287,0.5951613686202751
13288,0.026312334897697312
13289,0.035915685231726134
13290,0.08975628201311191
13291,0.028486155535215732
13292,0.15184527629434233
13293,0.046259861973371
13294,0.13374262661560435
13295,0.03841380600736995
13296,0.12390759135386493
13297,0.1559966069080821
13298,0.028843152512356016
13299,0.02712495976167086
13300,0.03264336923091429
13301,0.03494587668731826
13302,0.027489099376118164
13303,0.031021146563000354
13304,0.05351349382097557
13305,0.18962052789991038
13306,0.4231535218575866
13307,0.11431053845199672
13308,0.04511418743511057
13309,0.02743437224686343
13310,0.18419402242129074
13311,0.14875066383229157
13312,0.028314880836464898
13313,0.0466247131891079
13314,0.05446796683215997
13315,0.03277888082887022
13316,0.04360706516994148
13317,0.02703554772976644
13318,0.06605061528444055
13319,0.09018716963172477
13320,0.47502375471446834
13321,0.11132089081272169
13322,0.051971239524710985
13323,0.027396973287938768
13324,0.033551481116053807
13325,0.04970426012956208
13326,0.030848795305213887
13327,0.030671988054322762
13328,0.08720857106518762
13329,0.03187629137159422
13330,0.030209506044361137
13331,0.18999061438303116
13332,0.035198600072976795
13333,0.031151070420076015
13334,0.0317109390055833
13335,0.12226333799486713
13336,0.12565632086024892
13337,0.02964442285741969
13338,0.04685238009529861
13339,0.04196954138645311
13340,0.03426226130795303
13341,0.02988865641107801
13342,0.028990108234174455
13343,0.0316633330842596
13344,0.05057881515504144
13345,0.06454771305041339
13346,0.04221361192554573
13347,0.033306747816695965
13348,0.03465951964115057
13349,0.07904698758597684
13350,0.1459470972460798
13351,0.04761371161865064
13352,0.12253758659560798
13353,0.06284176014511583
13354,0.45853746954286984
13355,0.1252723319101534
13356,0.027597755535101156
13357,0.2827467566809405
13358,0.13245950299193743
13359,0.02940664683178386
13360,0.02659449675023018
13361,0.34455921601160583
13362,0.031861842385818726
13363,0.0659299896459365
13364,0.03097706631748783
13365,0.11022953066067728
13366,0.0477838566290912
13367,0.03991482591384665
13368,0.04672721244273398
13369,0.03029078400434255
13370,0.026013510667548683
13371,0.5168775100634928
13372,0.03249236656277886
13373,0.1322486770205832
13374,0.09109718448009166
13375,0.043846075103569596
13376,0.042905124365473495
13377,0.4925229279421403
13378,0.07729942338709925
13379,0.05914235409013028
13380,0.19229684905394967
13381,0.04029992645162089
13382,0.04634945496140382
13383,0.05211167350340099
13384,0.03266177136309606
13385,0.030393184603792762
13386,0.06386426180142712
13387,0.06279807444242846
13388,0.03541063421405145
13389,0.03148747859510411
13390,0.02742001079639692
13391,0.07776403975811894
13392,0.0316375568046688
13393,0.05840413649111962
13394,0.03286463518106707
13395,0.0897781372342669
13396,0.06885707266339747
13397,0.026457023343346906
13398,0.036760810044025774
13399,0.139301597729292
13400,0.09976997811582342
13401,0.13021758245421206
13402,0.043377235536280645
13403,0.16189919727377067
13404,0.0321594465735479
13405,0.08285865372339464
13406,0.059068673369456794
13407,0.027070887670597718
13408,0.27930684377817905
13409,0.06959469804969373
13410,0.032890159096359235
13411,0.587842504871908
13412,0.028636344870732383
13413,0.11988506712550807
13414,0.028844183862152723
13415,0.4838965290765297
13416,0.05658346576512401
13417,0.4177001272940048
13418,0.08855430867257223
13419,0.07532509989314368
13420,0.38844639891156374
13421,0.05709829133275515
13422,0.10218091079625853
13423,0.13634204016193735
13424,0.03547819072787859
13425,0.04701783497835556
13426,0.08296269732966947
13427,0.03396469074815341
13428,0.3954021774432396
13429,0.11939387489740047
13430,0.12548052799287998
13431,0.11650479545963116
13432,0.03712852784378461
13433,0.04077335120028675
13434,0.0691972152515076
13435,0.026475026535520904
13436,0.5181934094231841
13437,0.02631617671821797
13438,0.033213571290152163
13439,0.04433839874875882
13440,0.18854065796644018
13441,0.12250986847435112
13442,0.03619103400717667
13443,0.15687864285886985
13444,0.027698738123502882
13445,0.02762545549185843
13446,0.06547598689464529
13447,0.03195681698450415
13448,0.03817760697255042
13449,0.6056393669597014
13450,0.039018614856809596
13451,0.02789429906460857
13452,0.02701429673050102
13453,0.33845694971048734
13454,0.042007874868286166
13455,0.05101577212327621
13456,0.03937240794158704
13457,0.1361843392008473
13458,0.030531937265625506
13459,0.614403679875417
13460,0.042955442211697815
13461,0.13805080288650748
13462,0.05773643729409989
13463,0.148884216564424
13464,0.041807413615109396
13465,0.0628894074200665
13466,0.03045419918380975
13467,0.38776679658012186
13468,0.04603272743266655
13469,0.3802265297408772
13470,0.02516514529218338
13471,0.04515942833450482
13472,0.6445348466054892
13473,0.26144310078681154
13474,0.18360181829470013
13475,0.054219796963136335
13476,0.08173484509943606
13477,0.07657725047271038
13478,0.11808445593512716
13479,0.03437424596876992
13480,0.0401986083208719
13481,0.040278021348028686
13482,0.12114223545280337
13483,0.04515974250958545
13484,0.08654048315975629
13485,0.0564108567474311
13486,0.0650215659034925
13487,0.031189904414579937
13488,0.10458864916464886
13489,0.09901113724972359
13490,0.15315958795501386
13491,0.03278893117660361
13492,0.05863141536353442
13493,0.09560705879829012
13494,0.0750087038461018
13495,0.033338372625535684
13496,0.3269171260823021
13497,0.030643702277600045
13498,0.030187146023524184
13499,0.03273130214685369
13500,0.07862077275337355
13501,0.028710353939905783
13502,0.07540426878803959
13503,0.0315478936813546
13504,0.06793689863916057
13505,0.054695477368680204
13506,0.10927843323078013
13507,0.21034284699064676
13508,0.1805796906846603
13509,0.14387334332406768
13510,0.11805415068047653
13511,0.03886143477859903
13512,0.035042287196303444
13513,0.027049383624697
13514,0.1889923662261409
13515,0.03709217377457877
13516,0.038890864353182564
13517,0.02966024648272463
13518,0.026134310664375927
13519,0.193407447442412
13520,0.026771078092922368
13521,0.33681145912200244
13522,0.02950430287041447
13523,0.03607942542828067
13524,0.06046733634497881
13525,0.05875474378156856
13526,0.03968789091716704
13527,0.31226655175262574
13528,0.026615973928426892
13529,0.027159321146737934
13530,0.042327254600837735
13531,0.09226493272842964
13532,0.05113673145318711
13533,0.031864428329203644
13534,0.10436718660245263
13535,0.054193472780067815
13536,0.026067340906102833
13537,0.040427944759219375
13538,0.0484006460054544
13539,0.045566367385140166
13540,0.03102007317352844
13541,0.059047942111582985
13542,0.04841332191504602
13543,0.11464395919411349
13544,0.035461553693715384
13545,0.1053500569746598
13546,0.05519280135842332
13547,0.06328812229479494
13548,0.06638948538996066
13549,0.031774460563371874
13550,0.03755846270277545
13551,0.0375982394770893
13552,0.03416195752145215
13553,0.05661989481633233
13554,0.028657155371497926
13555,0.09663138589627968
13556,0.0753662801660632
13557,0.061983496276352947
13558,0.026932941457961778
13559,0.053303552646584665
13560,0.5088181990226049
13561,0.29089813800165065
13562,0.029913769930110762
13563,0.07045577023401949
13564,0.030192417733873746
13565,0.054196443917793255
13566,0.11461112741219785
13567,0.03721223193438467
13568,0.03249614236089206
13569,0.02799755955116462
13570,0.06016626398637551
13571,0.027976509386786568
13572,0.027407899543485822
13573,0.0943075018710567
13574,0.053270290052089865
13575,0.21921788580460067
13576,0.26544671025459315
13577,0.21400803555050543
13578,0.05969489679585657
13579,0.05098155144015566
13580,0.06840009907472827
13581,0.027845280895413535
13582,0.029696238480374233
13583,0.028155274649462707
13584,0.033174600903035034
13585,0.02962881549710378
13586,0.22635213600479975
13587,0.028106202078963083
13588,0.03158541158710931
13589,0.17496074414360352
13590,0.15805061287454433
13591,0.03415727627768537
13592,0.0347969813233349
13593,0.026830190127014136
13594,0.09148134916405114
13595,0.03979776950866491
13596,0.3114026766124019
13597,0.04579180702881093
13598,0.04694514517326399
13599,0.027694773799685622
13600,0.04245816882098363
13601,0.02683197016871387
13602,0.038018095565708385
13603,0.31456720714833214
13604,0.3176074135745131
13605,0.12506758088982714
13606,0.07504650133238976
13607,0.17275241261321114
13608,0.05362462295090954
13609,0.027836677276166084
13610,0.1033138005250728
13611,0.44456701678903127
13612,0.26002708028662047
13613,0.02926728620015971
13614,0.12500809574105465
13615,0.08044387436104118
13616,0.0979635517332137
13617,0.03514772378990069
13618,0.03457590421359237
13619,0.08813820352496823
13620,0.14240240014033978
13621,0.027888935239978062
13622,0.06975589899688278
13623,0.21665480895065467
13624,0.03736727510539661
13625,0.03434348495901767
13626,0.06079470951720717
13627,0.035258984450161346
13628,0.04211798021594001
13629,0.3823564800194013
13630,0.02633012820213013
13631,0.043964442460373634
13632,0.026830322515229203
13633,0.680748106923963
13634,0.04363761001184893
13635,0.08211998245757987
13636,0.07442191948379508
13637,0.060616603136479846
13638,0.266058853312105
13639,0.033602632117101475
13640,0.028079082567418784
13641,0.02705649643433258
13642,0.09096433582626769
13643,0.13291136004102244
13644,0.06729070402039453
13645,0.028332506907777038
13646,0.03167111477261494
13647,0.03491268457980087
13648,0.027441505442877708
13649,0.03774505717805113
13650,0.05687938262290544
13651,0.05271397414694728
13652,0.17369772106393072
13653,0.037026186048708394
13654,0.03602827396344348
13655,0.20079603114095745
13656,0.02908907374780156
13657,0.14590222276465048
13658,0.05096463372306682
13659,0.04169501327499306
13660,0.06847585492482038
13661,0.10752452274314826
13662,0.09075909553605405
13663,0.10593179189313054
13664,0.13916556535568936
13665,0.10693582826206671
13666,0.05815502162706793
13667,0.03766095839931744
13668,0.04640079921049971
13669,0.0787453941142177
13670,0.03372921101080245
13671,0.05265187786430827
13672,0.09011097123550424
13673,0.21458830274909135
13674,0.029280088318186594
13675,0.30570293063128406
