Id,Probability
62841,6.716060066462545e-05
62842,3.8135543978847516e-06
62843,7.727076027235197e-05
62844,0.00016854281636561862
62845,5.3750206747733725e-05
62846,0.9005697570679986
62847,0.00012073551817771321
62848,0.00018667946924635643
62849,9.627196165749115e-06
62850,6.497421094563912e-05
62851,0.9999725945492168
62852,0.00016325958220746964
62853,0.00012384903545473787
62854,9.548720632576778e-05
62855,0.006183458231293704
62856,6.279855536802168e-05
62857,0.00014285222931466918
62858,0.0012905533815365975
62859,8.458635740904196e-07
62860,9.240637016359996e-05
62861,0.0007285673259255917
62862,0.0014934092271644338
62863,0.9995607358196438
62864,0.00025279635808444546
62865,0.0014349256431482218
62866,0.0003294742349418694
62867,7.356109429715743e-05
62868,0.0006880538265065686
62869,0.00037309843549439314
62870,0.0004604360804450745
62871,0.000630561953079494
62872,7.222116326919864e-05
62873,0.7619689092792372
62874,0.002445914980496024
62875,5.414583508498257e-05
62876,0.00032594109679748377
62877,0.0011916545786599547
62878,0.0003104876124867686
62879,0.0008814283042430023
62880,0.00017072713533635014
62881,1.6654098067767428e-05
62882,0.999999999985107
62883,0.0002202478917332464
62884,0.000299723440563738
62885,4.5945285125134814e-05
62886,0.00011599886458363717
62887,0.9999819202017182
62888,0.7962117640087693
62889,0.00012633798424921107
62890,0.00016643558184197723
62891,0.00019755844722347724
62892,0.0026555838432018304
62893,0.0009059284935513012
62894,6.131158230356642e-05
62895,1.2526952140448922e-05
62896,8.957808104977353e-05
62897,0.00020340687203159418
62898,0.9529664862186531
62899,0.0014039194555546775
62900,0.001023826707522094
62901,0.000246618913245002
62902,0.0007238754683892623
62903,0.00016268557492863888
62904,0.00033379539084998395
62905,0.0012068613179400428
62906,8.201044631156104e-05
62907,0.003520615584008244
62908,0.004764317805367675
62909,0.0001294550584031164
62910,5.132842238497818e-05
62911,0.00015007081904670942
62912,7.447704003301476e-05
62913,1.9378613977999515e-05
62914,0.0021394711748775187
62915,0.004475057457980761
62916,0.9999999999513491
62917,0.0002361593415861152
62918,7.057778907313902e-05
62919,0.0021392024033992504
62920,0.00011921116226630632
62921,1.0
62922,0.00019252580493107349
62923,4.468987697177581e-05
62924,1.9020292287263783e-05
62925,2.2031494054020276e-05
62926,3.7146009594999525e-05
62927,0.0016103019570136497
62928,0.0010320536408727195
62929,0.00015378843454672724
62930,0.00027796706968751493
62931,0.000842982719719565
62932,6.1009721098532216e-05
62933,0.0005765519038139138
62934,0.0002478733272478038
62935,2.180158186459374e-05
62936,5.0317202174344756e-05
62937,6.38009683369916e-05
62938,7.216603865397177e-05
62939,0.0002804503753286632
62940,0.9999093872844009
62941,0.00022340047555125794
62942,2.0534668117543563e-05
62943,0.9994847011808068
62944,0.0002513070388348471
62945,0.004163739761707013
62946,0.0007214039630968884
62947,0.0016277274005998801
62948,0.002711565146089964
62949,0.000956225469330281
62950,0.2919730800648201
62951,0.00041090571746382515
62952,2.9826102608373606e-05
62953,0.036299680744362926
62954,0.9075629641959246
62955,6.38868116565175e-05
62956,0.9800017494366762
62957,5.679707581081279e-05
62958,0.00010868352446747926
62959,0.0072631353278462115
62960,8.703057652808471e-05
62961,0.9997212081591066
62962,0.9659545047586626
62963,0.00018623114609397977
62964,1.9174090703533564e-05
62965,0.0004294121845928025
62966,0.00429273863498694
62967,0.004588875952369516
62968,0.00010564381450318451
62969,0.00985651788558501
62970,0.0003288503849222859
62971,0.0036535614539344426
62972,0.00012044816381032294
62973,0.000290297985758744
62974,4.332648102592728e-05
62975,0.0002639661898981502
62976,0.00017866601153928552
62977,0.0008992819415653061
62978,0.0038321164293823227
62979,0.0005771018591844807
62980,0.0002202449360204383
62981,4.772828197395814e-06
62982,7.316289537639574e-05
62983,0.0001442861046576129
62984,6.162419435609649e-05
62985,0.7614643018609556
62986,1.1871730300497375e-05
62987,0.0002968525322951374
62988,0.0002535672469253489
62989,6.262384948077786e-05
62990,3.947270485763003e-05
62991,0.0034771959873634525
62992,0.0003567745313212912
62993,0.000652629099983251
62994,0.0015140381640720904
62995,0.00014771472585963852
62996,9.873087389257638e-06
62997,0.001544437851226595
62998,0.020420040606594067
62999,1.3337742251358576e-05
63000,9.873590955947661e-05
63001,0.0002830759874190283
63002,9.675776861323509e-05
63003,0.03350673349806391
63004,3.0694893091074796e-05
63005,0.018689687102167594
63006,0.0004023767448112393
63007,9.452953568187586e-06
63008,9.8908331801598e-06
63009,3.882347924202465e-05
63010,9.450883814002345e-05
63011,0.02538366106454626
63012,0.996874610978321
63013,0.0002771032785443033
63014,0.0001180491743906444
63015,0.003549578897529986
63016,1.0381900478290382e-05
63017,0.006003720856149952
63018,4.742633411641603e-05
63019,0.00012736576628694335
63020,0.00012178723534540463
63021,0.00012196896937441164
63022,5.4195553863289086e-05
63023,0.0006239996951972316
63024,0.0019334345224459955
63025,5.236573121878109e-05
63026,0.00011837614321727001
63027,0.00020076937929127062
63028,0.08830997090964743
63029,2.733909912761116e-05
63030,0.9999817371521792
63031,4.0280543204425546e-05
63032,0.0011135597032074342
63033,8.152905873095104e-05
63034,0.00011873148855612928
63035,0.00012679628543226475
63036,0.0002534261302567472
63037,9.551485296738597e-05
63038,5.369521951668682e-05
63039,0.0016172335059698466
63040,0.0034276839449790485
63041,0.9933751222572176
63042,0.0006905750508523679
63043,8.645796012407107e-06
63044,0.9999418478272124
63045,4.063630765474625e-05
63046,0.00014759682979857412
63047,0.00029815419242228364
63048,0.00025027833672535614
63049,7.172144211162394e-05
63050,0.0003667113261545436
63051,9.843533851485746e-05
63052,0.0004173424916470417
63053,0.00023494828429146492
63054,0.011971768637499207
63055,6.91222487571124e-05
63056,3.337530210009931e-05
63057,8.141994745613583e-05
63058,0.0001456402374011579
63059,0.0006327745018214484
63060,0.002938910751632708
63061,0.00032649660132604675
63062,0.00011718932675439388
63063,4.462123679263907e-05
63064,7.847568039417656e-05
63065,0.9904760635505563
63066,0.0004310328366223706
63067,0.0003339314720764726
63068,7.537418037499387e-05
63069,7.522173558762238e-05
63070,0.00066656347790631
63071,2.5913290569005774e-05
63072,0.001612206732307778
63073,9.774111983846243e-05
63074,2.121723803878142e-05
63075,0.00010757987415735526
63076,3.7800786272979204e-05
63077,5.257870253834167e-05
63078,0.00023680806394064515
63079,6.248639874737206e-05
63080,0.00010525006032828689
63081,7.002707023349415e-05
63082,0.0012485763285855036
63083,4.359078362648361e-05
63084,0.17971858601376678
63085,0.9999626396561596
63086,0.9999917412217464
63087,0.00016533717642339306
63088,0.0030704369332838154
63089,0.00011405489128948313
63090,0.0002666148321658979
63091,0.00018961753491088075
63092,8.126549205715787e-05
63093,0.0006067181643169331
63094,6.973495319414476e-05
63095,3.1805386510001174e-05
63096,4.683676532602922e-05
63097,0.002933041518632351
63098,4.89740300146328e-09
63099,0.0021158240616944903
63100,5.6055279072782256e-05
63101,0.00028414785771781203
63102,0.00021402672323901393
63103,0.0027754625223426876
63104,0.00010576317707107719
63105,0.19176374898191714
63106,8.511441640394443e-05
63107,3.651669097929177e-05
63108,0.006960960394101621
63109,0.00016822993717424074
63110,3.875367523901956e-05
63111,0.00018538990357024334
63112,6.020266836259523e-05
63113,0.00011588784087723524
63114,0.00011199974914896785
63115,0.00017168521736446644
63116,4.6139912341651554e-05
63117,1.975264988361658e-05
63118,3.788677676944495e-05
63119,0.0016688405362426607
63120,0.0004342851888617686
63121,4.686536897014469e-05
63122,0.006435987478708625
63123,0.00011265809762619297
63124,0.029826186385216714
63125,0.9999973349013893
63126,0.9999990272432668
63127,4.4150636918857325e-07
63128,0.00020168614010981505
63129,2.2134796535948397e-05
63130,0.00020616616659074408
63131,0.00022285270055379236
63132,0.0005431557365091675
63133,0.0006113039474919626
63134,8.470321676859883e-05
63135,0.00018853437364793258
63136,4.693058105947779e-05
63137,2.1085496147895455e-05
63138,0.00018237917037633835
63139,0.0001905507997303634
63140,0.000334930871521688
63141,4.8716728081854646e-05
63142,0.000344841578810894
63143,5.20142525418334e-05
63144,0.00012118419160576784
63145,0.9053391248181003
63146,4.44109395325065e-05
63147,0.0001918733656779269
63148,8.676102052438158e-05
63149,0.0014483601004157925
63150,0.006125696732373886
63151,2.1490772601609946e-05
63152,1.2586918238176651e-05
63153,2.5060203145600626e-05
63154,3.599138479743141e-05
63155,0.0008105922615827749
63156,2.5576375421593614e-05
63157,0.00045868610882613184
63158,0.0016123968990574202
63159,0.0002212434339491712
63160,2.0438278286392896e-06
63161,0.0003349921468974969
63162,4.3566485352918754e-05
63163,6.26008447077414e-05
63164,4.1129503535903266e-05
63165,0.0002562595096376572
63166,0.0002074573323000296
63167,0.00012588592157459193
63168,0.8232006300047516
63169,0.00437238612152614
63170,8.933333411359735e-05
63171,0.006018971279466365
63172,3.6107065638966334e-05
63173,0.0008568780868408059
63174,0.0005835599271844774
63175,0.0008499327732904829
63176,0.1868065574494053
63177,0.0028131026121890673
63178,0.0009632646838842794
63179,5.6279232132099215e-05
63180,6.24716477239435e-05
63181,1.1728845694440162e-05
63182,0.0010997349134210712
63183,0.00042692903180832035
63184,9.594705467187516e-05
63185,3.899796542984547e-05
63186,0.000683296473403593
63187,0.00016798019808892908
63188,0.0005486061813796787
63189,0.9343143802743334
63190,0.0003664684647277814
63191,0.0007740501616426777
63192,0.00027325015270244645
63193,1.5127113615614393e-05
63194,0.00013099914934674992
63195,1.9648872768839837e-05
63196,0.7449781933942808
63197,0.8865100303483078
63198,0.001006532042633703
63199,0.00015433151767127345
63200,0.999999999891056
63201,4.425758425031356e-05
63202,9.29521817859183e-05
63203,0.00023198505760327272
63204,5.01697414603699e-05
63205,0.00039468000016898826
63206,0.00021702198322866637
63207,0.059188037339142255
63208,0.00019226283883132237
63209,0.004330353815330844
63210,2.041022128282488e-05
63211,0.00020338718769236875
63212,8.136070635559718e-05
63213,6.692381030124717e-05
63214,0.0007367973289087105
63215,0.00016834132822941434
63216,2.762676442498553e-05
63217,0.00029514898066667093
63218,0.0007191241446146633
63219,0.012691304114660875
63220,0.0008563064471507395
63221,0.00028590121567117517
63222,2.103837729864408e-05
63223,0.999926953123453
63224,4.2731032766425994e-05
63225,0.00025707198695324937
63226,0.00021526788604753775
63227,0.00033760004000732825
63228,8.299463909670634e-05
63229,0.0004932549058839534
63230,7.64016423689952e-05
63231,0.9945092589753602
63232,0.00012374824118000606
63233,0.00011218447484257503
63234,0.001132101748431452
63235,0.0003105704558363239
63236,3.776415686541026e-05
63237,0.0002604641062464129
63238,6.00602336005561e-05
63239,7.256566534635243e-05
63240,6.772298059766333e-05
63241,0.00023610284350763564
63242,0.00011779148371530292
63243,5.190974663745819e-05
63244,2.9008751361926748e-05
63245,0.10414383649544182
63246,4.692143814388504e-05
63247,1.0
63248,0.9999999999903011
63249,0.9999861423981304
63250,8.002913129402015e-05
63251,0.000530703821458397
63252,6.820541633956982e-05
63253,0.0004596917258442064
63254,0.0003637247813134119
63255,0.22096955180846914
63256,0.0002958431335105491
63257,3.6685138993970723e-05
63258,0.0001547702543861601
63259,0.8530155251398918
63260,0.8880463500166994
63261,0.0023909550547502913
63262,0.001047155587736914
63263,0.9999999996747917
63264,0.03386827700197968
63265,0.00015112924601526042
63266,0.0003243307523618669
63267,0.000703713937195502
63268,1.8096251732392825e-06
63269,0.0006158899430858672
63270,0.9999999492303444
63271,0.00017234674839352755
63272,5.55488106960859e-05
63273,0.8770789986949915
63274,0.00018579942654031457
63275,0.0006539746681635403
63276,0.001011985534144283
63277,0.00015542956297173044
63278,3.145155787046975e-05
63279,0.0006893744588296764
63280,5.693405436599166e-05
63281,4.147101896556026e-05
63282,0.00026735988686266376
63283,5.7773669341972694e-05
63284,0.8743505055544857
63285,0.000949866599940317
63286,0.0003692551568076062
63287,9.529717339123294e-06
63288,6.198831044383713e-05
63289,9.061621504005495e-05
63290,0.00014126875932974522
63291,5.045599484184818e-05
63292,0.003567927989454195
63293,8.168522602938885e-05
63294,0.00044255278612016666
63295,0.0001254776335307291
63296,0.00024548636705905497
63297,6.687326828357595e-05
63298,0.8721346835783675
63299,0.00019875630983472644
63300,2.5481445303827313e-05
63301,0.27221734555648114
63302,3.87985478573117e-05
63303,6.339339274602508e-05
63304,1.6502930093270538e-05
63305,8.249545762946071e-05
63306,7.373131839988799e-05
63307,0.0001875448488022021
63308,4.0891358676287346e-05
63309,0.00015843098297042162
63310,0.0002146220912177217
63311,8.142388935336727e-05
63312,0.8774573021401807
63313,0.00026013434704608444
63314,4.808877911569392e-06
63315,0.03732829093928047
63316,0.00012869084614969885
63317,0.00018061592803461166
63318,0.002969633593259655
63319,7.7478729950655e-05
63320,0.00021759049463132985
63321,0.00013039387612007495
63322,2.8303836629018862e-06
63323,0.00024058745151500944
63324,0.00010580059467505522
63325,2.802453588615216e-05
63326,1.02572834823257e-06
63327,0.00014204232149625862
63328,1.6125015523861065e-05
63329,5.8358981596162926e-05
63330,8.389653892759045e-05
63331,0.00018962770546724887
63332,0.0019800133014916533
63333,0.00024220601875407972
63334,0.04040136059539119
63335,1.4525133754077298e-05
63336,5.641737405801632e-05
63337,0.0002466990744855065
63338,3.37304546772193e-05
63339,0.0009316509888261834
63340,0.00040959912429057644
63341,0.0009001549754272829
63342,2.7760943111707926e-05
63343,5.69670537408946e-05
63344,0.9781491308894231
63345,0.0003422953972509142
63346,1.0605333505874455e-05
63347,0.00016921888459640354
63348,4.3517858894397184e-05
63349,7.999878479670356e-06
63350,5.887010124497877e-05
63351,0.19748955505908833
63352,4.6140125069942964e-05
63353,6.982819964044107e-05
63354,0.00021125604233160778
63355,4.142623978205172e-05
63356,6.438723710157311e-05
63357,0.0007729510881000363
63358,3.125311974112779e-05
63359,0.0005309143862069654
63360,0.004038605744909479
63361,5.374257627584166e-05
63362,5.204573026235166e-05
63363,9.49580260701809e-05
63364,0.0038673864420701305
63365,2.19086092998245e-06
63366,0.00019060855920552134
63367,0.0012753965210983071
63368,2.2720744958994387e-05
63369,3.124229553151573e-05
63370,0.0005341160854797498
63371,0.08689155996901231
63372,0.0026711265604112164
63373,5.937618698098871e-05
63374,0.00018859790392225517
63375,5.909086717824252e-05
63376,0.00021620154077051508
63377,0.0003393711241541831
63378,2.4758784606217368e-05
63379,0.0001906785386923832
63380,1.2132382992286695e-05
63381,3.2569887613938546e-05
63382,0.00021845186372930527
63383,3.107107993536421e-05
63384,7.50937430781041e-05
63385,0.00018734849163155892
63386,0.0029903944172483305
63387,0.0019963672911350095
63388,5.649623425780304e-05
63389,0.00019991931691224223
63390,5.9766190378363414e-05
63391,0.0001492163908558872
63392,0.0004720931325028936
63393,1.9355556479732645e-05
63394,0.00010882814369776583
63395,0.00041663289989667606
63396,8.399804403599802e-05
63397,6.819170048534785e-05
63398,7.616151928799665e-05
63399,7.15914901861302e-05
