Id,Probability
22671,0.0975085248057176
22672,0.10288928393060714
22673,0.3150631395430055
22674,0.102820967745141
22675,0.09761612258257259
22676,0.2836962380684816
22677,0.1577701228891112
22678,0.10013130551504908
22679,0.14212088342406726
22680,0.40234351467398927
22681,0.4831388355831437
22682,0.1091544282038139
22683,0.1357109678540682
22684,0.10495258347560245
22685,0.09920809798483343
22686,0.110207546281564
22687,0.48087693771911255
22688,0.09927445252759626
22689,0.10376609811864343
22690,0.17988478289046111
22691,0.1001251071309731
22692,0.09676182151575209
22693,0.15014082350154065
22694,0.3994194518591159
22695,0.10175034144006341
22696,0.09991798711260624
22697,0.27103948461631605
22698,0.12388823190102956
22699,0.0975339282440411
22700,0.20139656027701092
22701,0.10025929300392926
22702,0.09607940781171229
22703,0.17405010173166302
22704,0.15992452977441643
22705,0.10236820804654957
22706,0.09799231963171973
22707,0.09745093136178433
22708,0.397367027987451
22709,0.20457696909800968
22710,0.1645910185664775
22711,0.35428786880860635
22712,0.10107550269552378
22713,0.0978808246547219
22714,0.09698606320029583
22715,0.17590133211555917
22716,0.09645566204786803
22717,0.10691907210162022
22718,0.10028763151587938
22719,0.10419757953779239
22720,0.09767953110174582
22721,0.10211417807760935
22722,0.10526434249595545
22723,0.1009970897067168
22724,0.09645517513414938
22725,0.09577309499465349
22726,0.14983938659724025
22727,0.1009365626407996
22728,0.11400772541158291
22729,0.0983001273206449
22730,0.14138173318370628
22731,0.3297024436061272
22732,0.10228123349099714
22733,0.11121765987208788
22734,0.1392381816442439
22735,0.144136388551211
22736,0.1010373097265275
22737,0.21685929752221247
22738,0.14048495794205415
22739,0.1072160733349277
22740,0.14961280158428428
22741,0.09818847586823323
22742,0.0976590252821677
22743,0.0956271661115331
22744,0.12292742871938908
22745,0.10890487192750882
22746,0.34712680611458424
22747,0.164683635650541
22748,0.11286461536507128
22749,0.09732568882777465
22750,0.14431911580789866
22751,0.1732361066176162
22752,0.14841102185628222
22753,0.09682786961654954
22754,0.1680961247521162
22755,0.12360947379259063
22756,0.09695289745686314
22757,0.12916077323470246
22758,0.10104372296416521
22759,0.09632141568993885
22760,0.09618909542639589
22761,0.09721205723171189
22762,0.11050268716783314
22763,0.10189657660591078
22764,0.17789212793167913
22765,0.2426190436796676
22766,0.23080698253811482
22767,0.10285834644563681
22768,0.11384467136388673
22769,0.11678925087810109
22770,0.6450312796542816
22771,0.09811124405994359
22772,0.10222435789542696
22773,0.10884996826821865
22774,0.10121027688732931
22775,0.11299814680883824
22776,0.0988432993621152
22777,0.1392837906154448
22778,0.41964067442151703
22779,0.36672911337801567
22780,0.10216562024424387
22781,0.13041928706271463
22782,0.1804917963536545
22783,0.36936079788502835
22784,0.10267630317346356
22785,0.20967157716317308
22786,0.11871682316830905
22787,0.1620250886059151
22788,0.1039251838934069
22789,0.13748544514434222
22790,0.09623410698437654
22791,0.10489016546155946
22792,0.0994624351513006
22793,0.10186560804360871
22794,0.1359167431486543
22795,0.09876526126761632
22796,0.15967268833750123
22797,0.22814786077285892
22798,0.31690995078613704
22799,0.09816115177766095
22800,0.09913923961465683
22801,0.20277195360864883
22802,0.09715920450942003
22803,0.13684285909103322
22804,0.14008468053102555
22805,0.0992718044112954
22806,0.14484854319402793
22807,0.11873422776736073
22808,0.13396549766741236
22809,0.17512461188171596
22810,0.09922846333890754
22811,0.10959120757028543
22812,0.09915832045458342
22813,0.11273814967485474
22814,0.1327318723281689
22815,0.1516023793147709
22816,0.09724515346040581
22817,0.24884562009805863
22818,0.12785052280044557
22819,0.10229680256590111
22820,0.10043356852501299
22821,0.09965431582342767
22822,0.10008279920941435
22823,0.2570485394353131
22824,0.11615897783762247
22825,0.21028555842447832
22826,0.11948108618738883
22827,0.102726052502172
22828,0.1252714969477599
22829,0.20828431828225297
22830,0.1089006373713948
22831,0.09802831690039551
22832,0.0968459794700672
22833,0.1578099179106292
22834,0.4904215416508302
22835,0.10255543549178729
22836,0.10255324537085758
22837,0.10068406417093352
22838,0.10494468255667384
22839,0.12181934854088655
22840,0.12114215861496953
22841,0.10314587876948854
22842,0.15730330790158437
22843,0.12862145706041084
22844,0.10809994681030417
22845,0.1336683243961159
22846,0.21187844242793366
22847,0.09809712162381277
22848,0.09894726104403456
22849,0.09704609627197663
22850,0.1013214694241364
22851,0.12176339209286818
22852,0.10999270308512432
22853,0.14169973299162283
22854,0.1243500664609796
22855,0.11296843100128603
22856,0.32481925183382376
22857,0.14880889825023075
22858,0.6669870757272965
22859,0.10054807341299617
22860,0.1564891662291475
22861,0.09718514675914589
22862,0.09926405402851614
22863,0.09678916297263807
22864,0.1039729398950279
22865,0.09673333478036544
22866,0.2295169347376197
22867,0.37680419043491337
22868,0.09684453023844618
22869,0.10424899054934511
22870,0.10139095868991894
22871,0.10633057614923251
22872,0.14855772608886608
22873,0.09672659431519433
22874,0.5039390522400993
22875,0.5995336556909958
22876,0.43745686305572656
22877,0.1634189137642913
22878,0.09909011593759147
22879,0.09973618579430953
22880,0.2709825889572811
22881,0.10529290713366024
22882,0.09861782316851993
22883,0.106552046879599
22884,0.10710867766082965
22885,0.10823743783244384
22886,0.22170523772553816
22887,0.11098324602656459
22888,0.10157643299393919
22889,0.10935194030455199
22890,0.10570269135179106
22891,0.10604867908444786
22892,0.17450606003041227
22893,0.1045843598653235
22894,0.10685615629433685
22895,0.09869912998702933
22896,0.10261301475031931
22897,0.14373809428849826
22898,0.10331835071818855
22899,0.13227244376904607
22900,0.11840756441879347
22901,0.09705206795772803
22902,0.09787210577735109
22903,0.10227741576073954
22904,0.09944392220781167
22905,0.1500933481524736
22906,0.10134358455205189
22907,0.5441318444995563
22908,0.10114445577636678
22909,0.11173038171792432
22910,0.09681476625694135
22911,0.15258864675728567
22912,0.10035218129458422
22913,0.10125471460892801
22914,0.15298178777811222
22915,0.10089225049961281
22916,0.3875580434270308
22917,0.11460924868070557
22918,0.10426228390259464
22919,0.16069480456907193
22920,0.24957360887369612
22921,0.09713001798044085
22922,0.1181114711879407
22923,0.1028541936114076
22924,0.1418089499185594
22925,0.1324084329304412
22926,0.24040945283688117
22927,0.09696029567140693
22928,0.16665507544338182
22929,0.09792165514354984
22930,0.44661722372734897
22931,0.10832443864719635
22932,0.13789522077649224
22933,0.10130533651031327
22934,0.1455090717590581
22935,0.09995148858516466
22936,0.18007853686182154
22937,0.10452623497154843
22938,0.1101928129873026
22939,0.10607912419964172
22940,0.18071635335960584
22941,0.14148149871365773
22942,0.10377850256719705
22943,0.10825626000591873
22944,0.09622463887970716
22945,0.3065066076047892
22946,0.1281351338511414
22947,0.0994728167593946
22948,0.10390166334764556
22949,0.10852761161408069
22950,0.10930632662931444
22951,0.14920218672515748
22952,0.10126035039231356
22953,0.2276167179038702
22954,0.2754247242093726
22955,0.1033125975564356
22956,0.10100685451539379
22957,0.09647882039788673
22958,0.1217413699163173
22959,0.52196160338069
22960,0.10300944214746693
22961,0.21057759479356486
22962,0.18465991057081554
22963,0.0963151786876838
22964,0.10556623094525229
22965,0.12063341520446146
22966,0.10370602319119487
22967,0.10620471938262648
22968,0.516637780057816
22969,0.1869723167017352
22970,0.15088847669867425
22971,0.3773543129091571
22972,0.0975915423918438
22973,0.09666762474235086
22974,0.21302344410848567
22975,0.12173784716591536
22976,0.24923191744480905
22977,0.1365337792489639
22978,0.13191654780241371
22979,0.35252043654053217
22980,0.09993758330432058
22981,0.1049597246465921
22982,0.21794873013886898
22983,0.4770806449794948
22984,0.16865893358431977
22985,0.09951896298512947
22986,0.10717164989917413
22987,0.1024859634645044
22988,0.14491430630097385
22989,0.11356061009376366
22990,0.11768235586836073
22991,0.15863449814223013
22992,0.12495766173797034
22993,0.0981776266035486
22994,0.13301236944293077
22995,0.108883653309771
22996,0.14238534599864622
22997,0.10084513723750219
22998,0.09602763086799147
22999,0.10237238061168233
23000,0.2662182229253547
23001,0.09663861664527201
23002,0.4469431952117235
23003,0.10308023244183483
23004,0.09760574721701037
23005,0.0983035214459293
23006,0.1658766686325781
23007,0.14110629981941877
23008,0.1304548234382175
23009,0.16314711727280917
23010,0.10118302924911385
23011,0.28079505760082113
23012,0.09599885440746482
23013,0.15596263694488313
23014,0.18446392234058448
23015,0.11916141121371863
23016,0.10385386817546045
23017,0.469413336417363
23018,0.108773481188678
23019,0.09934293374482572
23020,0.14746286892209254
23021,0.10643786047743571
23022,0.12315356833709501
23023,0.11127166773250086
23024,0.19842012747237794
23025,0.0993447218241227
23026,0.14295571167587504
23027,0.10500481165321145
23028,0.10804806377817196
23029,0.10402702446402613
23030,0.09751973900973852
23031,0.11755817929108597
23032,0.10596672840128203
23033,0.1501486972535944
23034,0.10532001441648638
23035,0.186428904013567
23036,0.15010811810139366
23037,0.28605922352991986
23038,0.10066582860117958
23039,0.14281899357164052
23040,0.1009014814821681
23041,0.10984467433371271
23042,0.49487467663469675
23043,0.11322661626200067
23044,0.10213629458901353
23045,0.1016242514400705
23046,0.12270458734649536
23047,0.10010071431742337
23048,0.12956763165511276
23049,0.2013146463179275
23050,0.10856914528377806
23051,0.16913914507831374
23052,0.30532374838935755
23053,0.20397366909931994
23054,0.10319956392347228
23055,0.09640200887810195
23056,0.11692889019913887
23057,0.1018009044766891
23058,0.0960966527990299
23059,0.10461421203524898
23060,0.12349470191807731
23061,0.10345479569142807
23062,0.10078898402159592
23063,0.09677357719357099
23064,0.10499236061739271
23065,0.1619473096807834
23066,0.1027134012296447
23067,0.10155269588423511
23068,0.09666967156268166
23069,0.106211421894108
23070,0.1079437925437973
23071,0.12532068869466503
23072,0.10906772487413124
23073,0.1342589418026917
23074,0.11102520208829522
23075,0.11860451978783634
23076,0.11344665008089735
23077,0.1190751136268911
23078,0.20966371973678502
23079,0.10571791667898688
23080,0.2632078785356621
23081,0.10025415487964742
23082,0.09628717620639571
23083,0.11637190311585947
23084,0.14244644705936013
23085,0.10258232943237956
23086,0.10428313577842989
23087,0.13625462222041834
23088,0.12016131210719933
23089,0.10486588724017396
23090,0.11110739227457805
23091,0.09804744859967372
23092,0.10665278837158239
23093,0.10825775640597744
23094,0.11675283689657258
23095,0.11280434570443272
23096,0.10650943585105059
23097,0.15581965449491642
23098,0.1047235858359298
23099,0.46329838214800867
23100,0.1790194748112844
23101,0.10923454422261282
23102,0.11129317991486976
23103,0.1046495371676089
23104,0.10520077703867627
23105,0.09602378338816595
23106,0.09867274323534153
23107,0.10666996062647195
23108,0.17443161338824517
23109,0.09909556414260032
23110,0.09921670517931669
23111,0.09774733026142395
23112,0.10874763227562768
23113,0.09937367809344491
23114,0.2645884313984166
23115,0.11570243075111268
23116,0.10348717615110474
23117,0.10948513449850711
23118,0.1171064534481105
23119,0.13097675287510643
23120,0.15058980430809463
23121,0.13572327097544104
23122,0.125862281215412
23123,0.10556334270737343
23124,0.1002516410907758
23125,0.2808476410965021
23126,0.10364239069097737
23127,0.09754326525404927
23128,0.10119225802304191
23129,0.11248073569664294
23130,0.11573107914957892
23131,0.1106950945819378
23132,0.0991836511922923
23133,0.11769107670725215
23134,0.15071045106571515
23135,0.11504899343222136
23136,0.09899353461590249
23137,0.10414024391206925
23138,0.5325568995808789
23139,0.18839871179873408
23140,0.15112858742808996
23141,0.10519215791786139
23142,0.16697105932659514
23143,0.09962236474302279
23144,0.16610951389316836
23145,0.3979346535850092
23146,0.10836622951673337
23147,0.1070429395051088
23148,0.10151975667224501
23149,0.1066787964812842
23150,0.10244411782937878
23151,0.11231017101066286
23152,0.16741834313330356
23153,0.0990929015996472
23154,0.11857544634743182
23155,0.11665782177489976
23156,0.09736401264567347
23157,0.10010446384298823
23158,0.2893827928816076
23159,0.12835940615135877
23160,0.10087372246434573
23161,0.38461700134073623
23162,0.12123830206750645
23163,0.09852894355811471
23164,0.11248635463238485
23165,0.10844496022892904
23166,0.10764528266821127
23167,0.12813788084226166
23168,0.09826972600067949
23169,0.10763266381041946
23170,0.4830538871724928
23171,0.10512942768467708
23172,0.2576929352585925
23173,0.12164697772738728
23174,0.10074916364331289
23175,0.1274500275383592
23176,0.10804748742586111
23177,0.09599137956267208
23178,0.17741555706464746
23179,0.12959822739341423
23180,0.14129881283607587
23181,0.10670242874686366
23182,0.10322541848608112
23183,0.1326451021323842
23184,0.10219315155886549
23185,0.09761982438835111
23186,0.14057855345039094
23187,0.14622177730438926
23188,0.172765500295564
23189,0.10354232057298986
23190,0.1963509678234191
23191,0.11172488128314531
23192,0.13255090582500215
23193,0.13422579695606962
23194,0.09898320926893958
23195,0.18595020538163826
23196,0.09639157771947957
23197,0.10022413308155163
23198,0.09653873023090383
23199,0.09883277793668384
23200,0.11671135281559844
23201,0.12107733959674154
23202,0.1076301585754797
23203,0.1724820675550862
23204,0.09952098305737327
23205,0.11461993915144196
23206,0.10218011098626437
23207,0.11612055564792959
23208,0.1008887528797699
23209,0.10017058130556308
23210,0.10321263330554185
23211,0.43146223712125864
23212,0.10262526824764658
23213,0.19235942064795122
23214,0.10071573308049123
23215,0.12283928516374881
23216,0.11343717357607658
23217,0.14028461836122905
23218,0.10857005927475386
23219,0.10250655824171533
23220,0.11094256000942701
23221,0.1502715725412721
23222,0.18698081290660826
23223,0.2120855764579519
23224,0.13358048163583183
23225,0.0990909288081956
23226,0.11767067566070508
23227,0.10906732401463075
23228,0.12254677967179604
23229,0.09989872166259339
23230,0.10932292992020926
23231,0.13818486949500816
23232,0.28688277646235366
23233,0.4729490897480938
23234,0.1524420351775547
23235,0.1300902908715721
23236,0.10046655299462244
23237,0.1663800003712147
23238,0.1083894281595146
23239,0.10736943173163414
23240,0.1070174033547859
23241,0.10462772179194806
23242,0.09728672755275831
23243,0.10137005495804297
23244,0.11976894920304497
23245,0.10127947925497295
23246,0.10672303671490022
23247,0.10246326792580626
23248,0.11061007743297259
23249,0.1381171274997672
23250,0.22648559960164374
23251,0.42885023766240055
23252,0.21808517746885756
23253,0.09950608792703103
23254,0.09766366882638457
23255,0.09813328178289339
23256,0.16096550727194087
23257,0.14334338409633604
23258,0.1951832653699882
23259,0.19298480164136694
23260,0.09843613825686781
23261,0.16511616024499717
23262,0.09692447464342406
23263,0.13033097624420967
23264,0.0969599006220328
23265,0.10360457580395242
23266,0.09629724862470213
23267,0.17048988573642296
23268,0.24000984954468224
23269,0.10777416759394495
23270,0.15295434892652873
23271,0.09792891194979444
23272,0.13405650004192565
23273,0.09722842088172032
23274,0.149935295574959
23275,0.43233683227082376
23276,0.11575323415232709
23277,0.26136745937354444
23278,0.10517286946635815
23279,0.16224911494900265
23280,0.1709707570399832
23281,0.1259166633883094
23282,0.09919352488557556
23283,0.10723792846696642
23284,0.16184183378701059
23285,0.09578663738411652
23286,0.15551343331649892
23287,0.09705772759270823
23288,0.18175929738456215
23289,0.1225367698810928
23290,0.13290056647563983
23291,0.11880872044276243
23292,0.09965356479952459
23293,0.09979557789369181
23294,0.10017819525086592
23295,0.15579504679109907
23296,0.13748184122947102
23297,0.13957234872840496
23298,0.11742164331905619
23299,0.12800537192886616
23300,0.10064796364370511
23301,0.13410684657487382
23302,0.0965512512587647
23303,0.1722178328794869
23304,0.1600753397496369
23305,0.13396211454134738
23306,0.2034058540760149
23307,0.1634337686126287
23308,0.12527566448855562
23309,0.095625546412099
23310,0.10643104158658506
23311,0.23598991375489492
23312,0.14200536519852275
23313,0.1012475357378807
23314,0.09943863004676208
23315,0.10612226166950707
23316,0.10012157075530499
23317,0.40266703563955725
23318,0.09709091885151966
23319,0.0966642948189944
23320,0.1304853426890584
23321,0.10418870580610469
23322,0.12857057092456145
23323,0.22966270074038692
23324,0.10045887384165271
23325,0.15832038618287803
23326,0.12029799541778081
23327,0.13603570143996885
23328,0.09687255972410456
23329,0.10656941352687253
23330,0.09796870871190161
23331,0.09937965337436057
23332,0.10611417685320707
23333,0.13384192135373946
23334,0.10581900407174435
23335,0.09673167378331189
23336,0.10692773701279716
23337,0.14893353529453776
23338,0.10565679384995971
23339,0.1134341438087079
23340,0.10524983331807886
23341,0.09923025714579438
23342,0.10671303184254331
23343,0.096351869517327
23344,0.09598673154152634
23345,0.10494921705012919
23346,0.127347943464134
23347,0.11174142505646566
23348,0.18893898504377954
23349,0.10255949199307825
23350,0.10320938664389102
23351,0.10929548733402215
23352,0.09876972837984946
23353,0.16923200756189732
23354,0.0968869341577777
23355,0.105665287994591
23356,0.14005612974615866
23357,0.1167174418405031
23358,0.09974600000388657
23359,0.12862817441733346
23360,0.32819348280440763
23361,0.11594597921025346
23362,0.11061095283342175
23363,0.16786491788356164
23364,0.12961973831505438
23365,0.09893065931792835
23366,0.12894811809787357
23367,0.1563085017578936
23368,0.15114072768667977
23369,0.10697305108258144
23370,0.11836157188844408
23371,0.1639833063345886
23372,0.10593057594445342
23373,0.09923730531868516
23374,0.09829023506832393
23375,0.09931033911742637
23376,0.11043912189406543
23377,0.10514645538531384
23378,0.09933913053399565
23379,0.10213239522885104
23380,0.13299907667547628
23381,0.34911297285514875
23382,0.16789027851537552
23383,0.1207455207216766
23384,0.09739040543971783
23385,0.11479947916068164
23386,0.13748395564779192
23387,0.1094201122143855
23388,0.09725305782028743
23389,0.11984749924495748
23390,0.09879767146153504
23391,0.10401613342231167
23392,0.09714763494529018
23393,0.3689596175996442
23394,0.1048077541837365
23395,0.16095696539409296
23396,0.1330252024833836
23397,0.10651750135329707
23398,0.09843980137103116
23399,0.10774157672430258
23400,0.14828077554013183
23401,0.10316500986629502
23402,0.1572433614784716
23403,0.1001413113608239
23404,0.09901778493141956
23405,0.13147068526733455
23406,0.10285481537052774
23407,0.10062143065379107
23408,0.10592660658430521
23409,0.09868061002192295
23410,0.11565865038656872
23411,0.18668099474437866
23412,0.09671816478000658
23413,0.10557617867398393
23414,0.09561621606419679
23415,0.13477968255455994
23416,0.09820130244559075
23417,0.09629325786602291
23418,0.09838400516391071
23419,0.10132060812542502
23420,0.09725614639264034
23421,0.11664204740378298
23422,0.12393188360458322
23423,0.09893842563371655
23424,0.24745137160739214
23425,0.14890204414417177
23426,0.15335101224824377
23427,0.14240727640393266
23428,0.13844235610992092
23429,0.4436575277174167
23430,0.10190736933368923
23431,0.10598841353565563
23432,0.1630923239928822
23433,0.12463365273073305
23434,0.09913003487758985
23435,0.1410279524734613
23436,0.10959212149091203
23437,0.10141301879060631
23438,0.14261844775717558
23439,0.24324079301665427
23440,0.17290583712955473
23441,0.10316710407888445
23442,0.15022122357323273
23443,0.10614685324519524
23444,0.28215399352623977
23445,0.12261766823258695
23446,0.0963803373612122
23447,0.10954341203514588
23448,0.10492565840494628
23449,0.16380614804721733
23450,0.10294662005732952
23451,0.0992646152293498
23452,0.09776388469279886
23453,0.11997646584116638
23454,0.0962183018285809
23455,0.0979047203782484
23456,0.12572778856263378
23457,0.1776688754339348
23458,0.1026862488992636
23459,0.4516173353919
23460,0.10374981074997146
23461,0.11929764214746202
23462,0.1091677337354326
23463,0.10815277257157475
23464,0.1164342977185786
23465,0.13325626070535226
23466,0.11969217963531646
23467,0.11516683584631689
23468,0.11808907422043512
23469,0.12705914917415087
23470,0.15246767576701403
23471,0.17260708179396678
23472,0.3537275097950896
23473,0.10877675083317005
23474,0.5111894444857475
23475,0.0983868931103516
23476,0.10090838320240131
23477,0.10112385644758887
23478,0.18349570676033253
23479,0.1046254351631447
23480,0.09708097577241119
23481,0.0999798219264981
23482,0.5171440059804094
23483,0.10421216252719406
23484,0.12046165849346861
23485,0.16536340957499462
23486,0.10218636186183705
23487,0.2057341958989564
23488,0.11742892522542725
23489,0.09928060505602394
23490,0.1516635072533968
23491,0.3533597520862542
23492,0.09775318662922568
23493,0.7304916962194253
23494,0.09790992274481956
23495,0.11440904718766408
23496,0.20407899643602279
23497,0.10653235090563345
23498,0.10035772776095593
23499,0.5438839295461521
23500,0.11597633577031027
23501,0.13624947249980746
23502,0.09854906470577425
23503,0.10261563505455218
23504,0.09752243228345413
23505,0.13448358847132402
23506,0.12164898281824436
23507,0.12348691883015855
23508,0.15796857161558547
23509,0.10009719382632755
23510,0.09946664331703572
23511,0.11919372908469865
23512,0.1379484750290013
23513,0.09920904787576845
23514,0.1551961465747446
23515,0.09985148401430556
23516,0.10516179986001624
23517,0.10240544705261305
23518,0.13666797715331638
23519,0.11585765151591315
23520,0.09664235831469109
23521,0.12666175910216404
23522,0.1583288751239704
23523,0.10247407081085294
23524,0.09720596608403902
23525,0.12101595640955184
23526,0.10195378905545503
23527,0.16252525476974033
23528,0.18167174413345022
23529,0.10219546698905094
23530,0.10775320553479784
23531,0.10020642962039926
23532,0.09651729293691516
23533,0.41490139216609984
23534,0.1375015062472029
23535,0.09657319835139587
23536,0.09772911308355124
23537,0.09632837097826105
23538,0.11044693038454513
23539,0.30607063307294463
23540,0.22661204459803155
23541,0.09706573000526311
23542,0.1386242363297636
23543,0.103484358594536
23544,0.09990682707434612
23545,0.1320944312604418
23546,0.10192573736327018
23547,0.09807168095139249
23548,0.10135686646947267
23549,0.10400618468731253
23550,0.13597338029886516
23551,0.09917597973295643
23552,0.13123793366293096
23553,0.11151869423985301
23554,0.17028660182029937
23555,0.11236633479176134
23556,0.1039353833139603
23557,0.09997515106046656
23558,0.4801355454907104
23559,0.11742644615729611
23560,0.10953153057094264
23561,0.10300471590046612
23562,0.119071260215426
23563,0.12845704144010678
23564,0.4177825539721835
23565,0.24272716446252687
23566,0.09805566190756461
23567,0.23064443960639433
23568,0.12754644063839546
23569,0.10173460561598852
23570,0.10382002836269986
23571,0.10436478695188245
23572,0.147344898254499
23573,0.13500397373371614
23574,0.13239642219581466
23575,0.10120875000036876
23576,0.12708124779568436
23577,0.10576641737575396
23578,0.12599138937378415
23579,0.10211101171879336
23580,0.1596791409961502
23581,0.12196992196355153
23582,0.10042763247285713
23583,0.11863169599217827
23584,0.1046335915942572
23585,0.12544730471237325
23586,0.13434388443486914
23587,0.10895431561207816
23588,0.1174599832977168
23589,0.09985379445903408
23590,0.09800613500632682
23591,0.10632838389013084
23592,0.10690019330857306
23593,0.1089673168344442
23594,0.09978813942258417
23595,0.14337547280727408
23596,0.09708238583525762
23597,0.10213145792127737
23598,0.10185053202738216
23599,0.10341005644052984
23600,0.10199774363998303
23601,0.10361476636761015
23602,0.12443521187013536
23603,0.09854587747568488
23604,0.1355316333563626
23605,0.09709479850020142
23606,0.1500142021743785
23607,0.10230335042798479
23608,0.11153518881590341
23609,0.13960103075663693
23610,0.21660729597922065
23611,0.1687119537747658
23612,0.10323269278427538
23613,0.10432293024502202
23614,0.10978756259239163
23615,0.10730751263466308
23616,0.15170734549904635
23617,0.09625523774325717
23618,0.13069699341983715
23619,0.30196307400417716
23620,0.12483510897806525
23621,0.14548296300154406
23622,0.09842544011049179
23623,0.10110807760925147
23624,0.18270497969887992
23625,0.10708903128398979
23626,0.14055182413842165
23627,0.10168508538976381
23628,0.3468601156125938
23629,0.18763925500653253
23630,0.16836034403632755
23631,0.24283483516319548
23632,0.10001541193383823
23633,0.10212022308713263
23634,0.135504953132996
23635,0.09798369351373984
23636,0.0971945658378034
23637,0.10079588525578204
23638,0.20598425699691422
23639,0.12088272715267384
23640,0.24107599237281813
23641,0.5450021173373794
23642,0.11982670172417072
23643,0.09756392332988405
23644,0.0986635857510993
23645,0.559056477229574
23646,0.09670168893541257
23647,0.4364227332808415
23648,0.09660865550336736
23649,0.10971564325248499
23650,0.09844333431088541
23651,0.09989117018347458
23652,0.12554622171444052
23653,0.11483375760401793
23654,0.09928603626155799
23655,0.18591412077522873
23656,0.2113552765110653
23657,0.09673779734296913
23658,0.11248721824715165
23659,0.16072003665416273
23660,0.10775765018795991
23661,0.09654882073026039
23662,0.14281285039392747
23663,0.13360019285657343
23664,0.16734226005140948
23665,0.1271000490612031
23666,0.1004265716958208
23667,0.40601582117428114
23668,0.1721974213337785
23669,0.12802673583580448
23670,0.16433863038669094
23671,0.09657023899775886
23672,0.1225623448584608
23673,0.1155063311305778
23674,0.09821100300679993
23675,0.11490617583662534
23676,0.09972343861695257
23677,0.22731579448376107
23678,0.3604687821102575
23679,0.11752802934501005
23680,0.09868103674316658
23681,0.19011144022826945
23682,0.09778487757229934
23683,0.1366998143683617
23684,0.11146946785195727
23685,0.1136711497437166
23686,0.12144182520653238
23687,0.2991369633230505
23688,0.103248405194489
23689,0.10328727265754865
23690,0.14313423922762544
23691,0.13696495241168896
23692,0.10081059961383247
23693,0.10578995362356881
23694,0.111590662910011
23695,0.09741914823112154
23696,0.16572434141899034
23697,0.22255876505901517
23698,0.5422625588907275
23699,0.41426727136063346
23700,0.10192743075305626
23701,0.09853308151162592
23702,0.7080506112853193
23703,0.09857632117080001
23704,0.10324262409879068
23705,0.1145469291999919
23706,0.11848603287985236
23707,0.14682558920363997
23708,0.47096005326669665
23709,0.19818786806328864
23710,0.110960253114398
23711,0.12411696397014811
23712,0.1771869178748054
23713,0.10971364140989298
23714,0.13312348321214448
23715,0.1037665021764057
23716,0.10633461945303889
23717,0.0995016190624952
23718,0.11104520918864376
23719,0.09998243081744118
23720,0.10590513500609217
23721,0.1197702530138039
23722,0.13082154884935038
23723,0.4003133898969053
23724,0.5500355198638077
23725,0.10311522289180612
23726,0.09949230240725637
23727,0.11130058287480944
23728,0.2905346368598748
23729,0.11287998730213941
23730,0.09938534462994046
23731,0.3324828464389392
23732,0.5193664023069045
23733,0.17513537473866608
23734,0.10402104904597183
23735,0.10587758004815848
23736,0.09712864924574181
23737,0.15675588896067028
23738,0.16734603581380947
23739,0.09999826588277606
23740,0.47730836399669224
23741,0.11895835080396243
23742,0.11281854512779162
23743,0.10156159854494481
23744,0.11599700878789757
23745,0.10781564605740586
23746,0.09945470201705449
23747,0.164927030574794
23748,0.158233147877423
23749,0.09808843071391621
23750,0.2525265127804642
23751,0.10872558914239876
23752,0.10522807870723598
23753,0.12658705392763167
23754,0.10286722078950522
23755,0.2330255227066859
23756,0.118832324269382
23757,0.10819349234559002
23758,0.30737660520756066
23759,0.13084811661235488
23760,0.11308352313400818
23761,0.1065899507994099
23762,0.14077803708395953
23763,0.1055025022956483
23764,0.2944017395941022
23765,0.645939290832456
23766,0.09950644339548931
23767,0.22921875332995564
23768,0.1747180471331687
23769,0.09616459434415013
23770,0.102713082542219
23771,0.11233677315759066
23772,0.1077793954681875
23773,0.10152487263034429
23774,0.16022422990173008
23775,0.2914534593956886
23776,0.0992509784012143
23777,0.15042667338101187
23778,0.11360567829784542
23779,0.117903264467332
23780,0.11638918513561536
23781,0.10470209613746106
23782,0.22374513321281217
23783,0.1962616467710682
23784,0.580720204121311
23785,0.42413069298536793
23786,0.11680466907935824
23787,0.25481827641561833
23788,0.10653469779787078
23789,0.09717470116777814
23790,0.09769102569866416
23791,0.10424052778978243
23792,0.1285386995629234
23793,0.13057673123189048
23794,0.09786533631490152
23795,0.1881236019851518
23796,0.10628865563400942
23797,0.10330348236634897
23798,0.10447368135277546
23799,0.11080941388318725
23800,0.10876335326825105
23801,0.09982619487263616
23802,0.13858089198875737
23803,0.1072426677705779
23804,0.1261473482762232
23805,0.18869092398188275
23806,0.3368475557116481
23807,0.0995150668489349
23808,0.1453191214086702
23809,0.10503172309273116
23810,0.14556340122001263
23811,0.10770489943244112
23812,0.4959110260717273
23813,0.10190104636204049
23814,0.09694241108738837
23815,0.10132817848503015
23816,0.09655770734687379
23817,0.15643923582288846
23818,0.10540014417713033
23819,0.09949136306876825
23820,0.15125132435657174
23821,0.11568947724976185
23822,0.09850456659634291
23823,0.11617338569731733
23824,0.10211593061257562
23825,0.10251047727860706
23826,0.3306419084311083
23827,0.12383022563155656
23828,0.10075411979195043
23829,0.13039294007723604
23830,0.0968335388995024
23831,0.11314830097592052
23832,0.09689093657563068
23833,0.1034776525461314
23834,0.09727098976599213
23835,0.0974237380654059
23836,0.10238695721981658
23837,0.10008607135809722
23838,0.11172011066423704
23839,0.099335207921734
