Id,Probability
25400,0.06640765798698595
25401,0.07359642169391155
25402,0.06293477552698906
25403,0.0603694257751838
25404,0.3246792096127759
25405,0.04481123035745717
25406,0.056450689121509294
25407,0.04342651570454441
25408,0.04296559913073336
25409,0.043797503528637274
25410,0.04637329711326916
25411,0.0961949109044214
25412,0.05186273976115458
25413,0.0599283193752706
25414,0.12254358868180837
25415,0.06127756843311585
25416,0.043141644736388686
25417,0.18708672885763902
25418,0.07374020897201655
25419,0.20937748714909363
25420,0.07235874471273217
25421,0.05312684861045165
25422,0.30083169474159444
25423,0.043185560873971664
25424,0.13166062676973242
25425,0.057165564303437055
25426,0.07172561747509947
25427,0.043971433142090365
25428,0.042260773128798584
25429,0.04309273353174573
25430,0.05101693147672414
25431,0.04314138535919212
25432,0.0668001121664326
25433,0.043966565568197835
25434,0.042258148898816836
25435,0.09373486189098136
25436,0.049800668583997225
25437,0.06837299603933543
25438,0.04377051202569792
25439,0.04482173304441161
25440,0.04148605066879329
25441,0.1254020462229365
25442,0.04458058337546257
25443,0.09675089304858842
25444,0.04310072938246914
25445,0.04388486589023219
25446,0.05534572839753945
25447,0.054447869887515536
25448,0.12282169973207643
25449,0.0456104810965714
25450,0.04635948773383016
25451,0.14539826437349523
25452,0.042189610649599585
25453,0.11972394789269748
25454,0.055846261575639385
25455,0.04403795421982342
25456,0.12440316360049825
25457,0.09386831231428744
25458,0.044351237967196415
25459,0.04186220755034956
25460,0.08837734730186599
25461,0.05039617113173597
25462,0.08428436446174485
25463,0.05488769420175946
25464,0.04275815809690497
25465,0.08452429926270506
25466,0.0693219100553341
25467,0.12194595063438253
25468,0.07546741829465205
25469,0.047383166628223714
25470,0.045755578871156076
25471,0.04146240275978385
25472,0.6855655886204878
25473,0.10496763851940617
25474,0.14708612643652577
25475,0.07074171727007182
25476,0.06569958327222471
25477,0.06928973792412389
25478,0.04288944951947999
25479,0.05299520722969767
25480,0.04357525744744016
25481,0.04814969938878756
25482,0.06726221363298854
25483,0.30403818613635386
25484,0.09607798314915279
25485,0.052227381836882865
25486,0.38034205842185864
25487,0.0416462615682883
25488,0.06499643194217113
25489,0.04216071155530649
25490,0.06339445481173714
25491,0.04183367552321342
25492,0.07889462299981359
25493,0.22795589018969878
25494,0.06309520183041845
25495,0.08038432779879852
25496,0.048939713817145875
25497,0.060216314053364264
25498,0.08462740099342582
25499,0.22052526047277837
25500,0.050715073244729715
25501,0.0501319711003603
25502,0.06578232086275862
25503,0.046613736532182024
25504,0.09912759544542452
25505,0.0430965573408145
25506,0.05245390415166433
25507,0.043127282932611116
25508,0.13568050018509514
25509,0.6407703402578795
25510,0.09466240131485115
25511,0.08170519613924832
25512,0.04181700630290989
25513,0.1587701700938986
25514,0.1463271419440881
25515,0.07580867950008753
25516,0.054974136814513574
25517,0.04308224462603954
25518,0.0440698348356739
25519,0.04268739562790375
25520,0.04616608771651838
25521,0.04929939168524195
25522,0.05568347965058447
25523,0.05252590997797918
25524,0.04114066713137382
25525,0.04510158106980741
25526,0.05246102941864503
25527,0.07089232673738226
25528,0.428097132649028
25529,0.046610184006519666
25530,0.08861188378988581
25531,0.059101183471050964
25532,0.08793398198413015
25533,0.05461408366430111
25534,0.050846417653122075
25535,0.044366815834338484
25536,0.06397065172840215
25537,0.09188106218539642
25538,0.07684363460675449
25539,0.12042425535341333
25540,0.06121293793444947
25541,0.1309836663124404
25542,0.05268924647120366
25543,0.059231247851216834
25544,0.19589099866087062
25545,0.051208978566870574
25546,0.15121047313256641
25547,0.04454821519930016
25548,0.050138344346238164
25549,0.05084622371934512
25550,0.055506245883619555
25551,0.2463882979443937
25552,0.05519297096873847
25553,0.04548098811092892
25554,0.09932184386409738
25555,0.13385258276064646
25556,0.044643190890729066
25557,0.06945866884712928
25558,0.046726945089188655
25559,0.4316111265563759
25560,0.1170690501325885
25561,0.05017329995370249
25562,0.07967633587645304
25563,0.04822558100226817
25564,0.16748845902430573
25565,0.11445744345646681
25566,0.10406718056753667
25567,0.09129677039663192
25568,0.04449812229461245
25569,0.04488513471411298
25570,0.07009852697726668
25571,0.0491666799613732
25572,0.04958853546707679
25573,0.04205587512871567
25574,0.07781771464620336
25575,0.30463133215883087
25576,0.04720279275891346
25577,0.042733585262362206
25578,0.04456471887072989
25579,0.13942953458568147
25580,0.1015958867270049
25581,0.04315725807609603
25582,0.10276579501047342
25583,0.0440866708714877
25584,0.1344620702711845
25585,0.04384318256828666
25586,0.043946466670454196
25587,0.052308979326755704
25588,0.04995855879531378
25589,0.04396233150175593
25590,0.11000201518981295
25591,0.052459523301857214
25592,0.0454140304948136
25593,0.14418115040660726
25594,0.04578979598255044
25595,0.05519673237159689
25596,0.19491706457902364
25597,0.05857478623018596
25598,0.10082126994019983
25599,0.07342074161097051
25600,0.04918857519554686
25601,0.15309560125752628
25602,0.04280718194178861
25603,0.23085727988091095
25604,0.0611661135445272
25605,0.0471334478101777
25606,0.20483989313792317
25607,0.05770997780584471
25608,0.04253332779182938
25609,0.20901540009099454
25610,0.07656551762305289
25611,0.042750313092436695
25612,0.04116981568904953
25613,0.09407952279566396
25614,0.05539071106558597
25615,0.052575787882243735
25616,0.0882558323413777
25617,0.08518233947384644
25618,0.04222251910187813
25619,0.08108492644009752
25620,0.07224675081716093
25621,0.084104578588991
25622,0.04689097504945807
25623,0.043370868780960505
25624,0.04797157209653805
25625,0.04249369213473789
25626,0.04199881129244347
25627,0.04492386807312352
25628,0.30671286533046865
25629,0.06812262373092405
25630,0.09223111216750836
25631,0.04573568783656589
25632,0.12246676979068714
25633,0.04812797445729811
25634,0.060909733186308566
25635,0.04257371479432872
25636,0.09910868568002143
25637,0.054381570940202156
25638,0.3193207519219921
25639,0.07042748988714138
25640,0.12218438616403987
25641,0.04659341640384133
25642,0.04231379093349815
25643,0.047763271464378705
25644,0.04902637110136602
25645,0.06530712865657123
25646,0.044910404702543004
25647,0.04423402330010502
25648,0.04408779187808633
25649,0.07229173389365473
25650,0.09929292745034562
25651,0.43102702661442677
25652,0.045562965506756564
25653,0.06436584212311222
25654,0.08673469232434103
25655,0.07252569934955917
25656,0.06598047181465806
25657,0.0963681366614957
25658,0.04243682848399663
25659,0.09671017794107975
25660,0.060810583838393203
25661,0.06760964357772556
25662,0.045590810921917996
25663,0.1502389911211567
25664,0.050098959443911364
25665,0.047706774479166415
25666,0.04841027236949483
25667,0.04305258979875843
25668,0.057103006810941666
25669,0.04248563951396824
25670,0.04552240125623963
25671,0.10880251389934495
25672,0.04758008493453457
25673,0.04142703652618123
25674,0.052679600589029214
25675,0.04811991743917209
25676,0.10151873510267323
25677,0.04323645175216883
25678,0.0457819848964592
25679,0.05243368703140955
25680,0.08716733007584608
25681,0.06080375807733898
25682,0.04513374194804008
25683,0.0809004138548718
25684,0.0956716330955511
25685,0.04818963824939381
25686,0.042276501306976674
25687,0.6975086687270056
25688,0.0599147517688481
25689,0.08195778837823353
25690,0.045054292756146044
25691,0.051748992835924414
25692,0.0418664431191882
25693,0.0881825133018844
25694,0.23765111709287984
25695,0.0413768834559266
25696,0.04151076100707464
25697,0.28697601863734307
25698,0.04589976645536024
25699,0.12483409334694194
25700,0.051477492762400594
25701,0.04305090640551823
25702,0.04734222039996237
25703,0.06610514884211846
25704,0.04699975526545183
25705,0.12563255187284483
25706,0.043478074232694244
25707,0.04712271392104986
25708,0.10699352120636133
25709,0.061710831154015065
25710,0.04547886156701072
25711,0.10141273532536958
25712,0.05329448099296017
25713,0.11184169342837337
25714,0.051960406310889024
25715,0.07325250113364291
25716,0.04738545493950161
25717,0.06953278567145717
25718,0.07582214821251677
25719,0.052962161085559276
25720,0.04667967033854628
25721,0.11216717517179216
25722,0.0478303643588787
25723,0.062228115915192346
25724,0.05742636818269912
25725,0.046177634835878834
25726,0.04986345605175409
25727,0.09385183196313454
25728,0.08394955970859753
25729,0.12023129867605523
25730,0.16128700603427273
25731,0.055754988748816334
25732,0.31653493384682246
25733,0.046266359347840985
25734,0.05099574271381942
25735,0.11021839754162967
25736,0.1168340402420549
25737,0.3227402928554753
25738,0.2332731117573081
25739,0.0549796133814521
25740,0.04640153209609375
25741,0.04580840420644542
25742,0.2443238240232709
25743,0.06447800266960606
25744,0.048148969155129194
25745,0.07155283021533865
25746,0.04984941979757761
25747,0.04490843790784869
25748,0.04147388612236182
25749,0.06369041849841285
25750,0.2844446546130799
25751,0.042953101251569245
25752,0.04489331948926014
25753,0.04222474200334107
25754,0.08443671582286531
25755,0.04455931485074477
25756,0.04470894224318211
25757,0.05942809350747663
25758,0.08220625286363978
25759,0.04150564744342363
25760,0.05312156431214614
25761,0.0462661299315481
25762,0.3475980507736575
25763,0.08991423682477724
25764,0.13759922249106507
25765,0.041896759368512906
25766,0.10578985983112424
25767,0.04249945112540269
25768,0.04200579276932816
25769,0.043853301350094825
25770,0.11811599044752846
25771,0.13129375248262384
25772,0.04179470265484723
25773,0.04506234189044827
25774,0.04589711105665985
25775,0.3190496436894709
25776,0.04400296538627194
25777,0.27437765872958775
25778,0.2912613007938675
25779,0.0820435959274582
25780,0.04866872385575678
25781,0.09058407937027763
25782,0.04111286495795463
25783,0.04726319928051318
25784,0.1155381090087917
25785,0.043048839474423714
25786,0.04825393534463083
25787,0.14973059335882447
25788,0.05878192434978025
25789,0.04461466930204061
25790,0.04307211561123267
25791,0.11722871497864829
25792,0.21903734344084677
25793,0.7271392379674415
25794,0.04462756602653471
25795,0.13506568944484737
25796,0.04175131770399444
25797,0.04387262662699614
25798,0.04295743659596148
25799,0.1733669163363888
25800,0.04194510154626404
25801,0.06477004143214471
25802,0.14506321834747607
25803,0.10064989830077876
25804,0.04872536732649516
25805,0.1502945083987838
25806,0.0863105275400713
25807,0.07589260925413356
25808,0.05044221503454925
25809,0.04356286237199941
25810,0.0420719666208074
25811,0.043324188956292024
25812,0.04647119586577026
25813,0.04398572284599107
25814,0.08560088050968781
25815,0.08115073416991271
25816,0.09148388818367754
25817,0.07500646612622729
25818,0.07885019258343073
25819,0.048241353777674426
25820,0.08110326434039876
25821,0.300824895443875
25822,0.0452060960384211
25823,0.07161118765084556
25824,0.16918792411142233
25825,0.0654029236952595
25826,0.15389747029552453
25827,0.04202522145372313
25828,0.15519264365521385
25829,0.0520468088488588
25830,0.04470416279054898
25831,0.04216529951283053
25832,0.11844278593037869
25833,0.06296833895379372
25834,0.08262096987030754
25835,0.11395813282082623
25836,0.20804297684256723
25837,0.04711735134336627
25838,0.2580737076328834
25839,0.0776213669112072
25840,0.05943751129627525
25841,0.2007085998450282
25842,0.04457862197533516
25843,0.07224940460536056
25844,0.32680214122384765
25845,0.042485988096826376
25846,0.05733261941260137
25847,0.4088005434805723
25848,0.043860700271206775
25849,0.05520467060290861
25850,0.04219700694013033
25851,0.04795200172876424
25852,0.429802063868686
25853,0.06546151389201517
25854,0.044149386318429525
25855,0.05547282140866904
25856,0.047030462863270873
25857,0.04221908239487903
25858,0.05689071740003192
25859,0.054643334715139505
25860,0.08482330636626229
25861,0.08415049910971313
25862,0.04622907132926438
25863,0.05873114441817021
25864,0.04349357097488211
25865,0.04315339620997939
25866,0.1160711118630972
25867,0.0493765881921405
25868,0.08208237123180841
25869,0.11511895834293005
25870,0.04472817214979869
25871,0.04300631564366878
25872,0.06275664626781807
25873,0.05233913211280284
25874,0.04413647721020933
25875,0.08778600366119196
25876,0.09041857665845388
25877,0.05043050914694379
25878,0.18244594932801161
25879,0.04551591581307062
25880,0.46826823740172685
25881,0.10732537751509501
25882,0.04732269998408916
25883,0.04495463125949891
25884,0.043061816546706405
25885,0.04831153652373875
25886,0.04352662536387042
25887,0.04176156569377514
25888,0.14145227156410417
25889,0.10674331149411469
25890,0.04518674676713888
25891,0.04351745971589093
25892,0.04430337971870598
25893,0.13544515903276955
25894,0.06902933747843011
25895,0.35730168890711317
25896,0.04173316582042371
25897,0.047808535391013346
25898,0.1422498838071979
25899,0.042751331093944474
25900,0.046098738588770845
25901,0.05063913771342632
25902,0.13286699822888562
25903,0.04349442677106869
25904,0.0428788060881498
25905,0.041951428169755986
25906,0.04798773563575832
25907,0.04215017217010534
25908,0.04369288479564231
25909,0.391604166991524
25910,0.05713467052731078
25911,0.07659685001048695
25912,0.04379150309580536
25913,0.0414838278388102
25914,0.04115367071967282
25915,0.04991524459849291
25916,0.0685891195651146
25917,0.04356691534588883
25918,0.04279701349925924
25919,0.1334874077790174
25920,0.2341584534022985
25921,0.17521054472233485
25922,0.1407720803302717
25923,0.041650810425960166
25924,0.04142040064075255
25925,0.0769088761075273
25926,0.050717262829029955
25927,0.0772764767801411
25928,0.1214532841644118
25929,0.09367993726334539
25930,0.04349886542364518
25931,0.21130868346574042
25932,0.08486730979220512
25933,0.3719346841856597
25934,0.07414329476237745
25935,0.07153510857923612
25936,0.04900715521023132
25937,0.06447629732101354
25938,0.04333947514536645
25939,0.10905514826905749
25940,0.04352662897140061
25941,0.2013329679359964
25942,0.08982141538728562
25943,0.4840780770628213
25944,0.08829769971272293
25945,0.04819502695920198
25946,0.04613462403404696
25947,0.06747389170998241
25948,0.15096584736999358
25949,0.046647480431793086
25950,0.08965823151526274
25951,0.043325443611876506
25952,0.04512676755072124
25953,0.07670748786970316
25954,0.04272954486714786
25955,0.052122083326805194
25956,0.06770072520504114
25957,0.05029898468309787
25958,0.051088480468255065
25959,0.15506478704091956
25960,0.08740604540376784
25961,0.14901479454100205
25962,0.047926961691090994
25963,0.09486811743532707
25964,0.04296948824610388
25965,0.04192015840925442
25966,0.07000820218513153
25967,0.04572309902317034
25968,0.0759854947167708
25969,0.045198595943936326
25970,0.05064019164205979
25971,0.0440559623202221
25972,0.10391844554479485
25973,0.04290968489427529
25974,0.042029948970894626
25975,0.2669680771720527
25976,0.05230525999600908
25977,0.052460075847255816
25978,0.043596065270069304
25979,0.42347597933980013
25980,0.05236520332466229
25981,0.08618205034885477
25982,0.33680784879697206
25983,0.04206502843552585
25984,0.3198859129843212
25985,0.14126097196919093
25986,0.47525572925046405
25987,0.07382776877045961
25988,0.045742500264192604
25989,0.06586516912900163
25990,0.042015651179607295
25991,0.24611527414460407
25992,0.0422591248385148
25993,0.04604596012801448
25994,0.06966754932948079
25995,0.15938348710789085
25996,0.051133130612670136
25997,0.05398770575100326
25998,0.05148731305041044
25999,0.23614225660578841
26000,0.12902535427697567
26001,0.04388202981469104
26002,0.05488401813840568
26003,0.04549701037728139
26004,0.07163062868859346
26005,0.19801179058240467
26006,0.04561487096402418
26007,0.04681835668414407
26008,0.04186373070756703
26009,0.12470314586125923
26010,0.0578464968529452
26011,0.28143355306202517
26012,0.045504511597275234
26013,0.24964281481286327
26014,0.1612713395066991
26015,0.3767956580092746
26016,0.07024576476083774
26017,0.04605052096435752
26018,0.04580016514702793
26019,0.11630008865800195
26020,0.048152084091971976
26021,0.10917628110470802
26022,0.04160341104679028
26023,0.0866620635346133
26024,0.04766498905379121
26025,0.04561675244885177
26026,0.060105939249520915
26027,0.17046793591255835
26028,0.053262619038843544
26029,0.04827016730771388
26030,0.19501002573868517
26031,0.04511623420312872
26032,0.21850194264821432
26033,0.04602359352980706
26034,0.522857598694844
26035,0.07141518492788373
26036,0.057474210701426685
26037,0.04703342559868134
26038,0.047044924130280656
26039,0.043522440601041434
26040,0.05266749609320387
26041,0.09312742281734332
26042,0.04296601863765054
26043,0.04771242037660913
26044,0.0433286902217079
26045,0.04625493515003202
26046,0.11163305628657773
26047,0.04640908477561013
26048,0.045707620412781355
26049,0.05162143258857065
26050,0.08374760137507821
26051,0.10076849310383376
26052,0.10050447927343885
26053,0.04466534585063866
26054,0.13794238759176014
26055,0.0530468561480062
26056,0.12238371740241127
26057,0.05352299522126951
26058,0.057254424906530536
26059,0.041395796295460474
26060,0.20542348911756333
26061,0.16330387538549818
26062,0.07168469738340336
26063,0.3507091775536629
26064,0.04526655789320326
26065,0.047055423502133695
26066,0.041658748658955726
26067,0.12594991752445261
26068,0.04554810641889132
26069,0.04356076389281137
26070,0.5226128593276441
26071,0.1142603336857089
26072,0.09039668519431171
26073,0.06289287427044324
26074,0.15994518360213097
26075,0.09517864363537648
26076,0.09466919972814201
26077,0.08108289714663351
26078,0.04706869959100469
26079,0.04258018981997442
26080,0.048907923026965845
26081,0.13959785842796732
26082,0.0565466882589363
26083,0.04324791260947371
26084,0.041891956496075786
26085,0.04560382790333465
26086,0.041961293098096875
26087,0.04283319820010637
26088,0.04953931180213494
26089,0.0429443778686687
26090,0.12085573943101141
26091,0.1386822996225635
26092,0.08465429803723602
26093,0.04861339525610747
26094,0.06250941453051073
26095,0.11565542016416497
26096,0.06237979231758056
26097,0.08267866817093587
26098,0.04223642005465462
26099,0.04971274247480402
26100,0.21867892062647007
26101,0.049006953182105295
26102,0.04334647619196992
26103,0.1066478518461113
26104,0.08920527854170499
26105,0.05205898554028557
26106,0.04233073380248139
26107,0.04444938445553888
26108,0.04262130079007592
26109,0.09231136648399359
26110,0.1420848628676675
26111,0.0451549272553351
26112,0.04393178754069304
26113,0.06009436285514108
26114,0.07464992981343649
26115,0.06458878900544962
26116,0.05589762770891829
26117,0.06106681133587865
26118,0.13107607622702172
26119,0.0481807073793434
26120,0.15584485335611922
26121,0.10543300821676631
26122,0.041629273196377985
26123,0.056212890519486004
26124,0.048997354739187676
26125,0.04139185449022381
26126,0.042392186550788295
26127,0.07442894500379502
26128,0.2990164967652189
26129,0.05000086914200125
26130,0.07040746400602035
26131,0.05808820371664961
26132,0.04230838720627753
26133,0.0433408709551499
26134,0.043873792029695706
26135,0.05212776472656126
26136,0.04706894887257567
26137,0.12637033960670147
26138,0.20761749455336584
26139,0.054740770388311606
26140,0.04192729215597243
26141,0.04179138329607452
26142,0.18535956710573367
26143,0.07175819531675516
26144,0.07569948426396798
26145,0.05240957412483675
26146,0.06740472584196493
26147,0.15980246718130348
26148,0.35233722760851666
26149,0.07999077093442718
26150,0.04398418676295606
26151,0.42313960982517856
26152,0.05041915321389964
26153,0.04748036261575117
26154,0.04396133775602761
26155,0.2532126655961299
26156,0.04382211330167024
26157,0.05483668572558726
26158,0.05360546517872487
26159,0.3078927209600457
26160,0.6368366794798733
26161,0.04648860053159933
26162,0.05257398664180016
26163,0.19300458315317692
26164,0.1442268489753252
26165,0.04760737949896746
26166,0.057354105955896954
26167,0.04819691848830203
26168,0.04394031097217012
26169,0.04720458735228107
26170,0.06663241935388926
26171,0.1831641503483833
26172,0.0645617009530781
26173,0.05825473572399987
26174,0.04868959795621524
26175,0.049048111560794076
26176,0.061870021226465934
26177,0.04160097249563135
26178,0.04295045139029874
26179,0.04949761742634897
26180,0.06938091324710804
26181,0.05576630717551617
26182,0.06402316634907526
26183,0.04276231462292301
26184,0.04780219147932224
26185,0.04659207608424109
26186,0.04872282386058519
26187,0.0889136079777219
26188,0.051289383100666934
26189,0.047562090161667535
26190,0.04209653537623383
26191,0.05558747023843124
26192,0.04271639133183242
26193,0.05121619400762039
26194,0.04565494010829078
26195,0.04717691613800282
26196,0.04485552098048889
26197,0.04482487407898562
26198,0.08124123481743928
26199,0.06283303885943907
26200,0.14549498317627205
26201,0.04686232455580992
26202,0.07971416540065034
26203,0.04163271285118753
26204,0.05178827464658656
26205,0.6278005357690589
26206,0.04918572576870061
26207,0.07005719575446528
26208,0.04910491965712116
26209,0.044462472171798
26210,0.04182777681111097
26211,0.12217879255673578
26212,0.05680750820882977
26213,0.5057465556021181
26214,0.04411752348769392
26215,0.04594089553373895
26216,0.21890229796330535
26217,0.08067444327665665
26218,0.044007808343829516
26219,0.06743360103661124
26220,0.19882822133004632
26221,0.09021369529268479
26222,0.05327965933524535
26223,0.04401631038016944
26224,0.04213909638368097
26225,0.06284914708586996
26226,0.2395829114111954
26227,0.042154753726631564
26228,0.04892916460022044
26229,0.04251075833185952
26230,0.05261445908656821
26231,0.04185931502708727
26232,0.078977610619224
26233,0.06291554548134964
26234,0.04684804974499367
26235,0.09378835594750924
26236,0.0573179752160518
26237,0.0458493245329792
26238,0.04631231862003642
26239,0.061697272252807654
26240,0.07011992949689685
26241,0.05198975426553392
26242,0.17748304469229545
26243,0.22316002220478562
26244,0.055474258160700736
26245,0.042736596837349615
26246,0.04704590683597122
26247,0.06073725822246425
26248,0.08273971854673558
26249,0.04526420664117041
26250,0.04509590099794763
26251,0.11919956714910919
26252,0.06830409032672734
26253,0.04230474626318562
26254,0.04647286157276112
26255,0.07171694233098067
26256,0.04293290869561027
26257,0.0700438455400863
26258,0.04249917522304593
26259,0.050282564787024385
26260,0.10147240355454479
26261,0.04535788827424837
26262,0.11514430086731658
26263,0.048658206338259
26264,0.19621993802294105
26265,0.04515217817708316
26266,0.0790159821172783
26267,0.04321436181341998
26268,0.06347835831659442
26269,0.09478912637485165
26270,0.06150562186956009
26271,0.10051615036905945
26272,0.1988195267914072
26273,0.09100228553361864
26274,0.04526189404909688
26275,0.2096598714609895
26276,0.04376964307560687
26277,0.08361114933087503
26278,0.04331650661813899
26279,0.15135903180189583
26280,0.0782775188845951
26281,0.049591317134743344
26282,0.04838257964433315
26283,0.2489625390509157
26284,0.09486443885702779
26285,0.4158857283431359
26286,0.04181945013378737
26287,0.04996469432250358
26288,0.04668137811491128
26289,0.04556747111665969
26290,0.17332574275390852
26291,0.08979370451165229
26292,0.15157029605610844
26293,0.06440103355919921
26294,0.2033079955996822
26295,0.04326340749338167
26296,0.07677886627475163
26297,0.2663556294615899
26298,0.08015742104631025
26299,0.08037937773244563
26300,0.04557656323356339
26301,0.41565083097801336
26302,0.2775453295819459
26303,0.048091420841189586
26304,0.04621368412829145
26305,0.177239324020824
26306,0.04389179461901526
26307,0.22535186701135554
26308,0.06736657915845697
26309,0.34430585651173484
26310,0.04696387720256787
26311,0.15869075193495025
26312,0.20797285522247794
26313,0.07942594873891558
26314,0.08343547853154451
26315,0.16775928344917776
26316,0.046823633915095135
26317,0.1198324954135539
26318,0.04148838623410213
26319,0.12308024960474812
26320,0.13707393169981674
26321,0.3104081795746811
26322,0.16844478696327858
26323,0.04208486118331501
26324,0.044590836619714566
26325,0.35460665626468507
26326,0.05622547539364984
26327,0.23019084857517916
26328,0.04750939759628312
26329,0.08719056926549493
26330,0.049535206442729456
26331,0.07184605801719324
26332,0.07617667223718001
26333,0.14503047909722275
26334,0.05162503874787486
26335,0.07312788124887185
26336,0.04436767976439094
26337,0.047583501177874375
26338,0.1153256979323401
26339,0.04318000890886987
26340,0.0842812994020732
26341,0.06391514705454848
26342,0.05030150962320373
26343,0.04536755539777853
26344,0.0413055789595826
26345,0.052225080183333196
26346,0.0465450741688731
26347,0.06231799846117826
26348,0.08785492150512211
26349,0.12638845490659434
26350,0.04416123451641349
26351,0.09809589275967792
26352,0.054804589581848626
26353,0.11277929728697107
26354,0.0866091860675976
26355,0.045916068593779266
26356,0.35460969162302897
26357,0.04838182437624624
26358,0.36267642524869964
26359,0.046675800052838494
26360,0.04811165240352471
26361,0.09575875949586757
26362,0.054028080803504304
26363,0.20704332395375283
26364,0.042928548278437076
26365,0.10232731442171822
26366,0.05288179424022896
26367,0.04184411923692261
26368,0.10108754760392813
26369,0.04564296738560324
26370,0.04235274382626519
26371,0.14929587485074208
26372,0.04882016816153551
26373,0.04450946655728071
26374,0.05160435832162463
26375,0.052276567840309034
26376,0.06937461590717574
26377,0.07814246030236524
26378,0.04197320766368822
26379,0.04217169249383908
26380,0.045632024851113
26381,0.08151285060291993
26382,0.09983987277388823
26383,0.04708087303934229
26384,0.12748463780700844
26385,0.04847896790316465
26386,0.043334423628037806
26387,0.04234090988978889
26388,0.12743570726842982
26389,0.09263972653735496
26390,0.042748419828930455
26391,0.04620655983289881
26392,0.07259456348430758
26393,0.04477417686635394
26394,0.24471124366765437
26395,0.043001547584708096
26396,0.10899271659251414
26397,0.04723105395105821
26398,0.06926047876461805
26399,0.05800879266459011
26400,0.07640332557672436
26401,0.0871156843767788
26402,0.051792175173972416
26403,0.04940462981213404
26404,0.04604345543635038
26405,0.0421027866267532
26406,0.04460854699023931
26407,0.04192054316000146
26408,0.057676195524035995
26409,0.10812455422309988
26410,0.06678055230021308
26411,0.07721893713458489
26412,0.055781709196607035
26413,0.051835476022769
26414,0.06165769178955796
26415,0.3745572814906751
26416,0.04376139844882648
26417,0.055806657785941904
26418,0.04915252799375842
26419,0.46503767867459805
26420,0.04589575202862872
26421,0.0705169872114206
26422,0.05098014168827272
26423,0.0442192333474789
26424,0.10719839033592488
26425,0.04538435281838281
26426,0.14529409004422342
26427,0.05531643123382105
26428,0.04179847379994695
26429,0.0420297391619751
26430,0.04192892997189288
26431,0.05272888076774628
26432,0.05643652794191878
26433,0.04167822722237242
26434,0.04979010324429739
26435,0.04373388221308015
26436,0.05203555099010609
26437,0.043267970537008114
26438,0.04381769984019003
26439,0.050076922780625956
26440,0.08120844311696478
26441,0.053049835155659135
26442,0.35146900708386675
26443,0.0430217099692674
26444,0.07166084255432784
26445,0.04492513692801991
26446,0.08686435770904079
26447,0.10090714169784365
26448,0.04778548625721042
26449,0.23367727213955267
26450,0.04491441547768948
26451,0.04741235808746071
26452,0.04378108516086649
26453,0.06496577805645412
26454,0.05906432577610127
26455,0.04638943485861735
26456,0.04164899144311773
26457,0.04431754495819907
26458,0.06464775001998711
26459,0.10682401761547165
26460,0.09932276783545975
26461,0.048805926399248425
26462,0.14153908219434613
26463,0.059194394217448786
26464,0.04401699494217537
26465,0.045952426334269915
26466,0.06285979323771339
26467,0.042059617543333
26468,0.043528740908516994
26469,0.4653093410055502
26470,0.04599338131143297
26471,0.04591685316987136
26472,0.04412998792884893
26473,0.04547869145415319
26474,0.048478143349216726
26475,0.12119294624357993
26476,0.44046855980672844
26477,0.041932602986480154
26478,0.20867500099629926
26479,0.05296760920737759
26480,0.046025665393660105
26481,0.04372117352623934
26482,0.04260454452830321
26483,0.043708083272060536
26484,0.04392131383534438
26485,0.046588679155186934
26486,0.04902101912074862
26487,0.3028025438293668
26488,0.10062448449533588
26489,0.07278454275299644
26490,0.042506646893967166
26491,0.3229297796686836
26492,0.14866427499744025
26493,0.06308925167945176
26494,0.04287390890073293
26495,0.07994456389268087
26496,0.12782373623260657
26497,0.06962521840691316
26498,0.04955336290000118
26499,0.041846673060249646
26500,0.07178085363612763
26501,0.04141735007769972
26502,0.04474148622341803
26503,0.3265143579066904
26504,0.12508062357114408
26505,0.059447543792779854
26506,0.08531638732442925
26507,0.12231095508224128
26508,0.05371564561971215
26509,0.04665575785534588
26510,0.14006439140761642
26511,0.09547799323054224
26512,0.04571802006406808
26513,0.06267414388731438
26514,0.052229912394007885
26515,0.07166201610486046
26516,0.043909928488759596
26517,0.1940693223954281
26518,0.0888161722672808
26519,0.12795312631395447
26520,0.06418029370016835
26521,0.046695175021307316
26522,0.04153630844884037
26523,0.06439768268592722
26524,0.04455785974571712
26525,0.13873146600435268
26526,0.05683307726389951
26527,0.05174797368251878
26528,0.06319943910963706
26529,0.044808163196548914
26530,0.09080857492449612
26531,0.05385731546763388
26532,0.04407232131315428
26533,0.2763841043180299
26534,0.04316599436353723
26535,0.04533426259357066
26536,0.10346488149030038
26537,0.23548892430490392
26538,0.06403296464872031
26539,0.08077600897382285
26540,0.062493560987608915
26541,0.04955598762115864
26542,0.22582974802004577
26543,0.042030839780383716
26544,0.051595168340930815
26545,0.10190189021498935
26546,0.47263977604336693
26547,0.13451873305888087
26548,0.05145977576536666
26549,0.05289599645623358
26550,0.04111199036250596
26551,0.09838413170116984
26552,0.136606962432549
26553,0.04314368965123886
26554,0.10403509915185716
26555,0.579224242520341
26556,0.08282144504840093
26557,0.07527906947479408
26558,0.31760459809008723
26559,0.043883654080655636
26560,0.05640466227924312
26561,0.04838293440196876
26562,0.049753737192283556
26563,0.04576895493356501
26564,0.0824957376482035
26565,0.15044875432255989
26566,0.06708598743242046
