Id,Probability
1251,0.203125
1252,0.10457516339869281
1253,0.011227516803724982
1254,0.08192872622200818
1255,0.03375683261929384
1256,0.06679052484904784
1257,0.03375683261929384
1258,0.011227516803724982
1259,0.011227516803724982
1260,0.38738738738738737
1261,0.011227516803724982
1262,0.17981888745148772
1263,0.08192872622200818
1264,0.011227516803724982
1265,0.011227516803724982
1266,0.06679052484904784
1267,0.045526581184267396
1268,0.08192872622200818
1269,0.045526581184267396
1270,0.03375683261929384
1271,0.011227516803724982
1272,0.32727272727272727
1273,0.138255033557047
1274,0.08192872622200818
1275,0.17462311557788945
1276,0.5086705202312138
1277,0.011227516803724982
1278,0.17981888745148772
1279,0.011227516803724982
1280,0.011227516803724982
1281,0.17981888745148772
1282,0.011227516803724982
1283,0.06679052484904784
1284,0.08192872622200818
1285,0.011227516803724982
1286,0.011227516803724982
1287,0.03375683261929384
1288,0.17981888745148772
1289,0.011227516803724982
1290,0.03375683261929384
1291,0.011227516803724982
1292,0.08192872622200818
1293,0.06679052484904784
1294,0.5977653631284916
1295,0.045526581184267396
1296,0.011227516803724982
1297,0.045526581184267396
1298,0.011227516803724982
1299,0.011227516803724982
1300,0.08192872622200818
1301,0.011227516803724982
1302,0.011227516803724982
1303,0.06679052484904784
1304,0.08192872622200818
1305,0.011227516803724982
1306,0.011227516803724982
1307,0.08192872622200818
1308,0.011227516803724982
1309,0.011227516803724982
1310,0.10457516339869281
1311,0.011227516803724982
1312,0.011227516803724982
1313,0.08192872622200818
1314,0.011227516803724982
1315,0.045526581184267396
1316,0.03375683261929384
1317,0.5086705202312138
1318,0.011227516803724982
1319,0.011227516803724982
1320,0.011227516803724982
1321,0.011227516803724982
1322,0.011227516803724982
1323,0.03375683261929384
1324,0.06679052484904784
1325,0.08192872622200818
1326,0.011227516803724982
1327,0.03375683261929384
1328,0.08192872622200818
1329,0.18823529411764706
1330,0.03375683261929384
1331,0.06679052484904784
1332,0.011227516803724982
1333,0.08192872622200818
1334,0.011227516803724982
1335,0.08192872622200818
1336,0.08192872622200818
1337,0.011227516803724982
1338,0.06679052484904784
1339,0.2168141592920354
1340,0.06679052484904784
1341,0.011227516803724982
1342,0.03375683261929384
1343,0.011227516803724982
1344,0.011227516803724982
1345,0.011227516803724982
1346,0.011227516803724982
1347,0.08192872622200818
1348,0.08192872622200818
1349,0.18823529411764706
1350,0.011227516803724982
1351,0.03375683261929384
1352,0.06679052484904784
1353,0.011227516803724982
1354,0.011227516803724982
1355,0.050359712230215826
1356,0.011227516803724982
1357,0.08192872622200818
1358,0.011227516803724982
1359,0.011227516803724982
1360,0.011227516803724982
1361,0.32727272727272727
1362,0.011227516803724982
1363,0.011227516803724982
1364,0.011227516803724982
1365,0.08192872622200818
1366,0.011227516803724982
1367,0.011227516803724982
1368,0.06679052484904784
1369,0.4256505576208178
1370,0.011227516803724982
1371,0.06679052484904784
1372,0.011227516803724982
1373,0.011227516803724982
1374,0.06679052484904784
1375,0.03375683261929384
1376,0.011227516803724982
1377,0.4961832061068702
1378,0.011227516803724982
1379,0.011227516803724982
1380,0.011227516803724982
1381,0.10457516339869281
1382,0.06679052484904784
1383,0.045526581184267396
1384,0.011227516803724982
1385,0.011227516803724982
1386,0.011227516803724982
1387,0.03375683261929384
1388,0.10457516339869281
1389,0.08192872622200818
1390,0.045526581184267396
1391,0.011227516803724982
1392,0.011227516803724982
1393,0.03375683261929384
1394,0.08192872622200818
1395,0.08192872622200818
1396,0.06679052484904784
1397,0.06679052484904784
1398,0.011227516803724982
1399,0.21428571428571427
1400,0.06679052484904784
1401,0.011227516803724982
1402,0.011227516803724982
1403,0.011227516803724982
1404,0.08192872622200818
1405,0.011227516803724982
1406,0.011227516803724982
1407,0.06679052484904784
1408,0.08192872622200818
1409,0.011227516803724982
1410,0.011227516803724982
1411,0.011227516803724982
1412,0.011227516803724982
1413,0.011227516803724982
1414,0.011227516803724982
1415,0.011227516803724982
1416,0.011227516803724982
1417,0.06679052484904784
1418,0.011227516803724982
1419,0.6732673267326733
1420,0.011227516803724982
1421,0.045526581184267396
1422,0.08192872622200818
1423,0.011227516803724982
1424,0.045526581184267396
1425,0.011227516803724982
1426,0.011227516803724982
1427,0.011227516803724982
1428,0.011227516803724982
1429,0.03375683261929384
1430,0.011227516803724982
1431,0.06679052484904784
1432,0.011227516803724982
1433,0.011227516803724982
1434,0.011227516803724982
1435,0.011227516803724982
1436,0.2523364485981308
1437,0.011227516803724982
1438,0.011227516803724982
1439,0.011227516803724982
1440,0.32727272727272727
1441,0.011227516803724982
1442,0.011227516803724982
1443,0.011227516803724982
1444,0.011227516803724982
1445,0.011227516803724982
1446,0.31016042780748665
1447,0.08192872622200818
1448,0.011227516803724982
1449,0.011227516803724982
1450,0.011227516803724982
1451,0.06679052484904784
1452,0.011227516803724982
1453,0.011227516803724982
1454,0.011227516803724982
1455,0.03375683261929384
1456,0.2725225225225225
1457,0.011227516803724982
1458,0.011227516803724982
1459,0.011227516803724982
1460,0.03375683261929384
1461,0.011227516803724982
1462,0.011227516803724982
1463,0.08192872622200818
1464,0.011227516803724982
1465,0.011227516803724982
1466,0.011227516803724982
1467,0.08192872622200818
1468,0.011227516803724982
1469,0.2168141592920354
1470,0.011227516803724982
1471,0.06679052484904784
1472,0.06679052484904784
1473,0.011227516803724982
1474,0.03375683261929384
1475,0.44988344988344986
1476,0.16587677725118483
1477,0.03375683261929384
1478,0.011227516803724982
1479,0.06679052484904784
1480,0.011227516803724982
1481,0.011227516803724982
1482,0.06679052484904784
1483,0.011227516803724982
1484,0.011227516803724982
1485,0.3783783783783784
1486,0.5203252032520326
1487,0.03375683261929384
1488,0.011227516803724982
1489,0.08192872622200818
1490,0.011227516803724982
1491,0.06679052484904784
1492,0.011227516803724982
1493,0.011227516803724982
1494,0.011227516803724982
1495,0.18823529411764706
1496,0.011227516803724982
1497,0.011227516803724982
1498,0.08192872622200818
1499,0.011227516803724982
1500,0.011227516803724982
1501,0.08192872622200818
1502,0.06679052484904784
1503,0.08192872622200818
1504,0.06679052484904784
1505,0.011227516803724982
1506,0.10457516339869281
1507,0.011227516803724982
1508,0.03375683261929384
1509,0.011227516803724982
1510,0.011227516803724982
1511,0.011227516803724982
1512,0.011227516803724982
1513,0.011227516803724982
1514,0.011227516803724982
1515,0.011227516803724982
1516,0.011227516803724982
1517,0.17981888745148772
1518,0.050359712230215826
1519,0.011227516803724982
1520,0.050359712230215826
1521,0.06679052484904784
1522,0.03375683261929384
1523,0.03375683261929384
1524,0.011227516803724982
1525,0.03375683261929384
1526,0.17981888745148772
1527,0.08192872622200818
1528,0.050359712230215826
1529,0.045526581184267396
1530,0.03375683261929384
1531,0.011227516803724982
1532,0.06679052484904784
1533,0.16587677725118483
1534,0.08192872622200818
1535,0.011227516803724982
1536,0.011227516803724982
1537,0.32727272727272727
1538,0.011227516803724982
1539,0.011227516803724982
1540,0.011227516803724982
1541,0.17981888745148772
1542,0.011227516803724982
1543,0.03375683261929384
1544,0.03375683261929384
1545,0.011227516803724982
1546,0.011227516803724982
1547,0.08192872622200818
1548,0.06679052484904784
1549,0.08192872622200818
1550,0.011227516803724982
1551,0.011227516803724982
1552,0.011227516803724982
1553,0.08192872622200818
1554,0.011227516803724982
1555,0.5086705202312138
1556,0.011227516803724982
1557,0.011227516803724982
1558,0.5977653631284916
1559,0.08192872622200818
1560,0.2168141592920354
1561,0.011227516803724982
1562,0.011227516803724982
1563,0.08192872622200818
1564,0.011227516803724982
1565,0.06679052484904784
1566,0.011227516803724982
1567,0.011227516803724982
1568,0.011227516803724982
1569,0.011227516803724982
1570,0.17981888745148772
1571,0.011227516803724982
1572,0.03375683261929384
1573,0.03375683261929384
1574,0.011227516803724982
1575,0.011227516803724982
1576,0.03375683261929384
1577,0.011227516803724982
1578,0.011227516803724982
1579,0.011227516803724982
1580,0.011227516803724982
1581,0.011227516803724982
1582,0.011227516803724982
1583,0.011227516803724982
1584,0.011227516803724982
1585,0.011227516803724982
1586,0.16587677725118483
1587,0.08192872622200818
1588,0.17981888745148772
1589,0.011227516803724982
1590,0.011227516803724982
1591,0.03375683261929384
1592,0.011227516803724982
1593,0.011227516803724982
1594,0.17981888745148772
1595,0.08192872622200818
1596,0.011227516803724982
1597,0.011227516803724982
1598,0.011227516803724982
1599,0.03375683261929384
1600,0.011227516803724982
1601,0.011227516803724982
1602,0.011227516803724982
1603,0.045526581184267396
1604,0.011227516803724982
1605,0.011227516803724982
1606,0.03375683261929384
1607,0.03375683261929384
1608,0.03375683261929384
1609,0.011227516803724982
1610,0.011227516803724982
1611,0.03375683261929384
1612,0.16587677725118483
1613,0.03375683261929384
1614,0.050359712230215826
1615,0.011227516803724982
1616,0.6462450592885376
1617,0.5086705202312138
1618,0.011227516803724982
1619,0.138255033557047
1620,0.5086705202312138
1621,0.5086705202312138
1622,0.045526581184267396
1623,0.44988344988344986
1624,0.045526581184267396
1625,0.011227516803724982
1626,0.011227516803724982
1627,0.011227516803724982
1628,0.011227516803724982
1629,0.011227516803724982
1630,0.011227516803724982
1631,0.011227516803724982
1632,0.31016042780748665
1633,0.16587677725118483
1634,0.03375683261929384
1635,0.011227516803724982
1636,0.06679052484904784
1637,0.011227516803724982
1638,0.011227516803724982
1639,0.011227516803724982
1640,0.13552361396303902
1641,0.011227516803724982
1642,0.011227516803724982
1643,0.011227516803724982
1644,0.011227516803724982
1645,0.011227516803724982
1646,0.011227516803724982
1647,0.20833333333333334
1648,0.06679052484904784
1649,0.011227516803724982
1650,0.08192872622200818
1651,0.3120411160058737
1652,0.011227516803724982
1653,0.011227516803724982
1654,0.17981888745148772
1655,0.011227516803724982
1656,0.011227516803724982
1657,0.011227516803724982
1658,0.03375683261929384
1659,0.03375683261929384
1660,0.38738738738738737
1661,0.06679052484904784
1662,0.08192872622200818
1663,0.011227516803724982
1664,0.08192872622200818
1665,0.011227516803724982
1666,0.011227516803724982
1667,0.011227516803724982
1668,0.17462311557788945
1669,0.011227516803724982
1670,0.011227516803724982
1671,0.011227516803724982
1672,0.011227516803724982
1673,0.011227516803724982
1674,0.38738738738738737
1675,0.011227516803724982
1676,0.08192872622200818
1677,0.011227516803724982
1678,0.48986486486486486
1679,0.011227516803724982
1680,0.011227516803724982
1681,0.08771929824561403
1682,0.06679052484904784
1683,0.011227516803724982
1684,0.011227516803724982
1685,0.011227516803724982
1686,0.045526581184267396
1687,0.011227516803724982
1688,0.06679052484904784
1689,0.06679052484904784
1690,0.06679052484904784
1691,0.08192872622200818
1692,0.011227516803724982
1693,0.17981888745148772
1694,0.06679052484904784
1695,0.21428571428571427
1696,0.06679052484904784
1697,0.011227516803724982
1698,0.03375683261929384
1699,0.33117932148626816
1700,0.08192872622200818
1701,0.011227516803724982
1702,0.03375683261929384
1703,0.011227516803724982
1704,0.13552361396303902
1705,0.011227516803724982
1706,0.03375683261929384
1707,0.08192872622200818
1708,0.011227516803724982
1709,0.011227516803724982
1710,0.08192872622200818
1711,0.03375683261929384
1712,0.011227516803724982
1713,0.08192872622200818
1714,0.011227516803724982
1715,0.011227516803724982
1716,0.011227516803724982
1717,0.08192872622200818
1718,0.4256505576208178
1719,0.011227516803724982
1720,0.011227516803724982
1721,0.08192872622200818
1722,0.011227516803724982
1723,0.045526581184267396
1724,0.011227516803724982
1725,0.03375683261929384
1726,0.03375683261929384
1727,0.045526581184267396
1728,0.3120411160058737
1729,0.011227516803724982
1730,0.011227516803724982
1731,0.045526581184267396
1732,0.03375683261929384
1733,0.06679052484904784
1734,0.011227516803724982
1735,0.17981888745148772
1736,0.38738738738738737
1737,0.03375683261929384
1738,0.17981888745148772
1739,0.011227516803724982
1740,0.08192872622200818
1741,0.011227516803724982
1742,0.08192872622200818
1743,0.011227516803724982
1744,0.08192872622200818
1745,0.011227516803724982
1746,0.3120411160058737
1747,0.011227516803724982
1748,0.03375683261929384
1749,0.011227516803724982
1750,0.050359712230215826
1751,0.011227516803724982
1752,0.011227516803724982
1753,0.011227516803724982
1754,0.011227516803724982
1755,0.08192872622200818
1756,0.5977653631284916
1757,0.011227516803724982
1758,0.011227516803724982
1759,0.011227516803724982
1760,0.011227516803724982
1761,0.011227516803724982
1762,0.011227516803724982
1763,0.011227516803724982
1764,0.011227516803724982
1765,0.011227516803724982
1766,0.08192872622200818
1767,0.4256505576208178
1768,0.08192872622200818
1769,0.011227516803724982
1770,0.011227516803724982
1771,0.2523364485981308
1772,0.011227516803724982
1773,0.3120411160058737
1774,0.011227516803724982
1775,0.011227516803724982
1776,0.011227516803724982
1777,0.03375683261929384
1778,0.011227516803724982
1779,0.08192872622200818
1780,0.011227516803724982
1781,0.011227516803724982
1782,0.011227516803724982
1783,0.06679052484904784
1784,0.011227516803724982
1785,0.08192872622200818
1786,0.011227516803724982
1787,0.011227516803724982
1788,0.18823529411764706
1789,0.011227516803724982
1790,0.011227516803724982
1791,0.011227516803724982
1792,0.08192872622200818
1793,0.011227516803724982
1794,0.03375683261929384
1795,0.045526581184267396
1796,0.011227516803724982
1797,0.011227516803724982
1798,0.03375683261929384
1799,0.08771929824561403
1800,0.011227516803724982
1801,0.045526581184267396
1802,0.011227516803724982
1803,0.011227516803724982
1804,0.011227516803724982
1805,0.06679052484904784
1806,0.08192872622200818
1807,0.03375683261929384
