Id,Probability
32318,0.11277432855998663
32319,0.09295772654019795
32320,0.10155609555063762
32321,0.15610304382066362
32322,0.09162301180122329
32323,0.07993038228688824
32324,0.07860356797258028
32325,0.12191172360706044
32326,0.10058797733397001
32327,0.07844987317786864
32328,0.07945893981348975
32329,0.07717570414611699
32330,0.1985892701062002
32331,0.07730866294782766
32332,0.07665855998291876
32333,0.11133774529270535
32334,0.08625635524356157
32335,0.0768281850063957
32336,0.11915418683201419
32337,0.0784739618244527
32338,0.10646723574093067
32339,0.1477667969635718
32340,0.08305076124934357
32341,0.12687438419201869
32342,0.13408929004243117
32343,0.08382543615730968
32344,0.1176328865178331
32345,0.10732711944976828
32346,0.13629175494864917
32347,0.09272676776822929
32348,0.08049385762801656
32349,0.07715715713247936
32350,0.16789120550656716
32351,0.07851973723226784
32352,0.10519543400941275
32353,0.07592986816156644
32354,0.07867232827819179
32355,0.08698408064719301
32356,0.10281984589263576
32357,0.08617728506164969
32358,0.09455888731402992
32359,0.124980615450019
32360,0.08376804417101268
32361,0.09046961477213993
32362,0.08448795740584455
32363,0.0875309786727197
32364,0.15209742455183908
32365,0.11445263600413332
32366,0.11245297563034581
32367,0.08944341880714558
32368,0.07987774747692238
32369,0.40344198512424967
32370,0.08612712313271327
32371,0.07981168265354197
32372,0.1685750178631248
32373,0.10278673627418979
32374,0.10975437201529367
32375,0.1958556494469551
32376,0.08878744020301702
32377,0.07876209967315627
32378,0.07666123832157253
32379,0.07684995887939683
32380,0.08977382906119308
32381,0.07725209485898746
32382,0.08318212645811614
32383,0.08385107437204915
32384,0.12637369537308807
32385,0.0797140541646365
32386,0.14306939016804926
32387,0.08438325651508743
32388,0.16336542052318204
32389,0.07711249382348942
32390,0.08426419378606197
32391,0.10417472100073398
32392,0.0920967754921249
32393,0.08532999336227325
32394,0.10653344324894388
32395,0.11801061522072985
32396,0.47027509233629655
32397,0.13907108104144403
32398,0.09681927294704787
32399,0.07699040472573103
32400,0.2703288457532905
32401,0.08256275626701862
32402,0.08273080126051283
32403,0.07696615152843542
32404,0.08194773438172329
32405,0.0823382719414712
32406,0.07971394147255773
32407,0.08722513839877491
32408,0.09494193889303072
32409,0.0921302775084172
32410,0.08054963728969246
32411,0.44629992820974307
32412,0.0917196010379704
32413,0.3309808034576572
32414,0.07801005192361814
32415,0.09072813975791576
32416,0.08390561242544108
32417,0.10948237122426768
32418,0.07691153338679935
32419,0.08761478505249816
32420,0.08158500525595783
32421,0.0924234300177151
32422,0.17443974284221525
32423,0.12335530069087758
32424,0.0766852784551733
32425,0.08688955742993319
32426,0.0783187616850811
32427,0.07902885971619428
32428,0.16452309470579568
32429,0.07756473421096517
32430,0.1501143889692884
32431,0.08044622112784089
32432,0.08150192403310699
32433,0.07981625682864832
32434,0.07713599350296485
32435,0.07871779252104735
32436,0.07780915623756865
32437,0.076930885506234
32438,0.08393874094382596
32439,0.1064929554351832
32440,0.10448219930275957
32441,0.14732808160640748
32442,0.08510128188948059
32443,0.10662356812118368
32444,0.09343903496928545
32445,0.0791602821391719
32446,0.18069522903197746
32447,0.09824465807682477
32448,0.10981823715310966
32449,0.07896817023102495
32450,0.07728416293906332
32451,0.2150217666824265
32452,0.07644055716376441
32453,0.08945385726196173
32454,0.11044740438224634
32455,0.07688107381572575
32456,0.13218297315805785
32457,0.08002885640033533
32458,0.07622959077839944
32459,0.12158533728884686
32460,0.08099109475185147
32461,0.10077470718017359
32462,0.08474338388046551
32463,0.07761109596517612
32464,0.07720956916045799
32465,0.09014471618860068
32466,0.12060825758798976
32467,0.07758723343824424
32468,0.10177354385647408
32469,0.07708519398871572
32470,0.18749461872176396
32471,0.09937520258433404
32472,0.08473736554920017
32473,0.167171375698297
32474,0.15025925246979066
32475,0.0812441308609674
32476,0.0956352711082054
32477,0.07774343593816076
32478,0.12796810126034344
32479,0.07968082151070348
32480,0.07705448279795225
32481,0.0768569215158776
32482,0.15091445027534
32483,0.10028930406880623
32484,0.07806173932777313
32485,0.09402113812048861
32486,0.1818339276460527
32487,0.11591032215469942
32488,0.07882223314579691
32489,0.08378478536170667
32490,0.1310449880166074
32491,0.07787977212316323
32492,0.08403881525250552
32493,0.12972278891164082
32494,0.126107400947117
32495,0.08981528919184135
32496,0.08881100602613877
32497,0.09074738110095566
32498,0.3480940478136073
32499,0.07959357183634858
32500,0.07781604676870285
32501,0.1058282056123533
32502,0.11764629709829541
32503,0.1119196716623592
32504,0.09942674677559328
32505,0.07764758558080331
32506,0.09061306269030585
32507,0.4873664755103355
32508,0.10714137231580395
32509,0.15678414081868147
32510,0.10583863443756351
32511,0.10039310532769509
32512,0.07724345588615383
32513,0.0779878840142726
32514,0.07938667257116944
32515,0.08841431284833137
32516,0.15702832739579392
32517,0.23723630969297954
32518,0.10518866784230797
32519,0.33952501723973255
32520,0.25612020534946317
32521,0.10769390673132323
32522,0.2645906149981779
32523,0.07912261228768619
32524,0.08217405449103671
32525,0.19432850673693144
32526,0.08020147286714037
32527,0.13964191538149429
32528,0.08029854027180285
32529,0.1703019306414479
32530,0.08933321812457455
32531,0.07842642445420343
32532,0.11707732347224535
32533,0.08002879059957273
32534,0.08551468926696104
32535,0.10305763822758834
32536,0.4865997508567309
32537,0.12751317474264473
32538,0.07643208688724354
32539,0.08093797174140759
32540,0.07917490438218282
32541,0.1057349293978582
32542,0.10550087963046302
32543,0.32704176806210844
32544,0.08185165277312616
32545,0.2604184692420135
32546,0.08740848048268217
32547,0.09350735577501552
32548,0.13524584751891006
32549,0.14909349612603706
32550,0.3744140839274744
32551,0.08232683075439466
32552,0.08331148172840874
32553,0.08044601544362305
32554,0.08814619827716581
32555,0.08390964488390688
32556,0.12816438485501644
32557,0.08770363070153335
32558,0.11495598681604205
32559,0.10971976181268847
32560,0.09138399239362306
32561,0.07599650725542523
32562,0.10301138148813484
32563,0.2744936225039326
32564,0.09896623521661232
32565,0.1427437101677512
32566,0.7069555541840336
32567,0.15287085855188204
32568,0.08466612505000429
32569,0.08005532706162433
32570,0.07880928454606206
32571,0.0962028703022568
32572,0.08617010412283155
32573,0.12406154844478105
32574,0.08644078473284977
32575,0.07773381729083302
32576,0.1522994228546954
32577,0.6452254756551501
32578,0.17408025224099638
32579,0.07970246375483847
32580,0.07997042222278755
32581,0.14823208570206847
32582,0.3711256702449704
32583,0.08743684344321781
32584,0.13294928044965865
32585,0.19897792424007724
32586,0.08394507012890595
32587,0.2670014086133162
32588,0.09987289503714195
32589,0.1339316406532416
32590,0.10277840894504343
32591,0.0784628629197915
32592,0.09628292467869189
32593,0.12810077539235898
32594,0.08704295445682912
32595,0.10923564131386596
32596,0.19601827078354958
32597,0.0816334889953239
32598,0.13754848973344527
32599,0.08232350586185971
32600,0.07705033729410482
32601,0.07992788425881742
32602,0.1857901660108164
32603,0.10903113606742132
32604,0.08061676478243318
32605,0.18230352620086332
32606,0.08741971748333385
32607,0.10242485223629548
32608,0.08115684534729943
32609,0.07650356569548322
32610,0.0937628255673695
32611,0.24134257673474244
32612,0.1087018785681162
32613,0.34735575216375497
32614,0.08347369374191485
32615,0.0800551878284742
32616,0.08475127253731189
32617,0.17569423594711936
32618,0.08134687815443849
32619,0.1449813347141764
32620,0.08258601940327445
32621,0.39145223365065596
32622,0.12781524723329374
32623,0.10240989707718592
32624,0.08342542038368715
32625,0.10153709814011667
32626,0.3157792294762981
32627,0.1763660505546001
32628,0.07973573311800422
32629,0.11477207540402695
32630,0.08942083146576098
32631,0.08245835657918993
32632,0.12578177698757126
32633,0.08023244564447557
32634,0.07918736831869275
32635,0.08180522220844619
32636,0.07628063005861618
32637,0.10361327444323373
32638,0.08979786018395279
32639,0.0800174137354921
32640,0.07959280217081217
32641,0.11309481442063309
32642,0.13242121028573697
32643,0.0766854462858339
32644,0.10623920282526385
32645,0.08220662949971953
32646,0.14799384231918308
32647,0.08405911949608597
32648,0.21212326492457517
32649,0.08139521092867527
32650,0.08286180448363838
32651,0.21164859361870322
32652,0.09054327559919015
32653,0.08441059686703288
32654,0.11612375756526407
32655,0.07695629896565429
32656,0.09432421536333342
32657,0.08110897701382715
32658,0.09827954019660377
32659,0.13045439926826793
32660,0.14198514074010862
32661,0.09969702261933286
32662,0.07640555480947982
32663,0.08950012342094067
32664,0.07655803233055813
32665,0.07724791209848822
32666,0.09108095585419258
32667,0.07889754301166087
32668,0.19983213161710853
32669,0.08798730748461583
32670,0.08682950908058057
32671,0.0833710935973872
32672,0.08251382769090042
32673,0.13626619438664744
32674,0.08570481575171192
32675,0.09037888664966176
32676,0.12618921228347124
32677,0.13248437109317382
32678,0.09791944001950335
32679,0.08477224287337373
32680,0.09713958853391276
32681,0.09198776314460445
32682,0.07791244370093606
32683,0.08432030003820463
32684,0.07887770258460575
32685,0.09698472788590197
32686,0.08484516886541676
32687,0.08174878875645575
32688,0.0869429602316347
32689,0.12088819153855414
32690,0.11764991113349708
32691,0.07733947972004737
32692,0.07852834904564168
32693,0.08136047349214076
32694,0.3210466796151198
32695,0.10006782734482937
32696,0.08588340911057821
32697,0.0778553914266231
32698,0.12913648511799625
32699,0.5666080844541591
32700,0.08716554762094941
32701,0.20155776968670816
32702,0.15024014512992437
32703,0.1086985993590555
32704,0.08412518349368883
32705,0.08537044420161337
32706,0.08520696965186887
32707,0.07885995570674402
32708,0.08769521846923096
32709,0.08090963074657662
32710,0.09004443771737541
32711,0.0772013509609608
32712,0.07924397151819043
32713,0.07688658386808829
32714,0.09107842495235367
32715,0.07802720775094063
32716,0.14864039471705334
32717,0.08507134284281175
32718,0.08831373437885225
32719,0.09959948462746124
32720,0.07769707533698428
32721,0.13392681511057797
32722,0.2161136948131181
32723,0.08392357308183314
32724,0.15110262970835953
32725,0.07912274711374576
32726,0.17888860924794792
32727,0.3168518444292708
32728,0.2867088482001199
32729,0.10211515275846053
32730,0.08814326299454112
32731,0.11106531981323267
32732,0.1269887721851318
32733,0.08733994333234016
32734,0.07698206571358619
32735,0.10225645399156683
32736,0.09765654423823295
32737,0.07743097223972957
32738,0.08645033341596778
32739,0.07881550913350033
32740,0.07613111654842185
32741,0.07928752597707575
32742,0.08228170458299472
32743,0.18207697089485703
32744,0.08902765130886924
32745,0.07721811681646795
32746,0.08873485446895506
32747,0.6497967469310875
32748,0.08224441988428595
32749,0.07832321560580172
32750,0.08511670286608246
32751,0.11044807673081881
32752,0.44358298186547296
32753,0.08294243465181293
32754,0.08288324463423437
32755,0.07750334146816958
32756,0.07880383331570265
32757,0.07683281004496247
32758,0.10529714293366257
32759,0.17619249218999453
32760,0.07891890493688919
32761,0.07887111074530777
32762,0.13167308610620101
32763,0.08706471624295838
32764,0.09129365250685649
32765,0.09687482355210891
32766,0.08694419484825305
32767,0.08334814272738657
32768,0.07876922004284063
32769,0.0768914820410849
32770,0.10425341901574303
32771,0.14958248187225578
32772,0.0803357537842983
32773,0.07997912843284129
32774,0.11076423256476811
32775,0.08083510508801356
32776,0.12143071393554221
32777,0.07785369967292331
32778,0.14736370394232057
32779,0.565214912242949
32780,0.0948566633668914
32781,0.0820955645052441
32782,0.09766468230700125
32783,0.10502742920599294
32784,0.1571580665247976
32785,0.07857977809504034
32786,0.14139108216761287
32787,0.5805399554563624
32788,0.08282453683302646
32789,0.26364867149670995
32790,0.07685081281579913
32791,0.11884272643671154
32792,0.08757512200431172
32793,0.08073195733825289
32794,0.0769288001589441
32795,0.27904255182875104
32796,0.10221333150991517
32797,0.1284114401722553
32798,0.10499529611690549
32799,0.07976144252113676
32800,0.36264972935358053
32801,0.14323108720564587
32802,0.13813147168837164
32803,0.5003042989385209
32804,0.1372407104216909
32805,0.0792976478430238
32806,0.0891726310409918
32807,0.30135427083553495
32808,0.11090419732425888
32809,0.09524667373887652
32810,0.10904095137221634
32811,0.08630594438064536
32812,0.35675840149296684
32813,0.07990876260961395
32814,0.11665945718181264
32815,0.08715409021148189
32816,0.08123868254833372
32817,0.1535173923848606
32818,0.07976432913663911
32819,0.3069539077822053
32820,0.08009852081290217
32821,0.07725034888974812
32822,0.11926896164648722
32823,0.07819323720597726
32824,0.0864592080810056
32825,0.11144498946143284
32826,0.08824046123541994
32827,0.08205950436017723
32828,0.1063320930453372
32829,0.11771932403111005
32830,0.17855635713206236
32831,0.1329822870003708
32832,0.07893836996000457
32833,0.08357966977250861
32834,0.34918917075681705
32835,0.08086713090235399
32836,0.07700893136167598
32837,0.08079784133328209
32838,0.0769262348392451
32839,0.10169395680195158
32840,0.16980530159248855
32841,0.0892036262410091
32842,0.13561235295863713
32843,0.08837523942563322
32844,0.08790202517986564
32845,0.08093208712640806
32846,0.09454085643686302
32847,0.34895210732798887
32848,0.14416036434260215
32849,0.0824585546131508
32850,0.23748977247772496
32851,0.09306713595700458
32852,0.09111552354503885
32853,0.07939353174023464
32854,0.08480442345812896
32855,0.24807201475191676
32856,0.07621094382089805
32857,0.1369468757829091
32858,0.0838363928702689
32859,0.11201165969666413
32860,0.12601929510435714
32861,0.08049833734384952
32862,0.2229651928024548
32863,0.08229053394574862
32864,0.1861214645693974
32865,0.08806560657999815
32866,0.07804516142098089
32867,0.09156098187176749
32868,0.08628801886321301
32869,0.09349007615226128
32870,0.10773621996686117
32871,0.10097704482415357
32872,0.3983531594037546
32873,0.15576552601988347
32874,0.07736509847723251
32875,0.15183494766484465
32876,0.12567238265489894
32877,0.07740983438876728
32878,0.09551237613191337
32879,0.08742766783369847
32880,0.16384536091728436
32881,0.07866435780700354
32882,0.07641951144218725
32883,0.30546243340347506
32884,0.11083463880213469
32885,0.08492917178384668
32886,0.09041790021017306
32887,0.07612457976178086
32888,0.09300852488132398
32889,0.10275579534423962
32890,0.3321739610094624
32891,0.08041850356182637
32892,0.09803480752351879
32893,0.09108261406384585
32894,0.08500730845603612
32895,0.4789704316656947
32896,0.10268285374846461
32897,0.07763115763779227
32898,0.08244804173553005
32899,0.25707822498805577
32900,0.09317187466185618
32901,0.09611031579462997
32902,0.16997845300726022
32903,0.07989992613432065
32904,0.08064527090932516
32905,0.07968820357764217
32906,0.1462124911944299
32907,0.07597971852961308
32908,0.10877079621342842
32909,0.14474533988184218
32910,0.19778744283833816
32911,0.08877962463516516
32912,0.08035871278729947
32913,0.07812819756918661
32914,0.09639127254085438
32915,0.5369208682879815
32916,0.08227626066332529
32917,0.07809737712931328
32918,0.08664948724969089
32919,0.10125568999165431
32920,0.084418143914358
32921,0.12507885672696878
32922,0.5318927668332977
32923,0.07676113446535836
32924,0.12834025194073037
32925,0.08372746523266403
32926,0.22906784851025425
32927,0.13019356025758105
32928,0.20060718465474675
32929,0.1032802773246463
32930,0.10256833848439617
32931,0.1507844035974575
32932,0.0896301361409554
32933,0.07724480036553552
32934,0.27234422172988415
32935,0.09212914656471437
32936,0.07865987069563755
32937,0.18689548802434586
32938,0.08989251569342328
32939,0.0921055596087584
32940,0.09917113734413564
32941,0.07714204998049073
32942,0.08780902494228529
32943,0.08212101401843576
32944,0.08197662502735721
32945,0.14878890137301537
32946,0.09372728378337024
32947,0.08143144915990476
32948,0.17173204170384926
32949,0.09185064770272215
32950,0.28242923130777986
32951,0.07716712807693522
32952,0.08241175501581262
32953,0.39850475887081016
32954,0.0899897888516489
32955,0.08425186128177028
32956,0.10841311096802651
32957,0.09929737278840288
32958,0.17588328183396823
32959,0.13236029288378007
32960,0.5477947013851874
32961,0.081578178553722
32962,0.08089176486458877
32963,0.08636074224570223
32964,0.3376631241237689
32965,0.07838518213817365
32966,0.14865226116983463
32967,0.10310692659088244
32968,0.09429354950533433
32969,0.25715505201609506
32970,0.08025414539659205
32971,0.13872322455630487
32972,0.09282929929557512
32973,0.2585924006896357
32974,0.08970446251415773
32975,0.08969825220716333
32976,0.30813666497094383
32977,0.0979626359251913
32978,0.13274037816378648
32979,0.12729688847482928
32980,0.08587865822160785
32981,0.07826929905452269
32982,0.09794649780681455
32983,0.10834494814733878
32984,0.10295635133482957
32985,0.08160115179388219
32986,0.09236877610560973
32987,0.08188741527486523
32988,0.0781247549317212
32989,0.09616406311835225
32990,0.0780652475639343
32991,0.0972882716192947
32992,0.07927075417183083
32993,0.0780380906922246
32994,0.15512239082070234
32995,0.11296127457562617
32996,0.09206980746026587
32997,0.11114550719679116
32998,0.08784358299888974
32999,0.12377130590007848
33000,0.08461814805906412
33001,0.1224245476067418
33002,0.23260261776026733
33003,0.10893501644200897
33004,0.5887970946688552
33005,0.07715551959762405
33006,0.07676142985642276
33007,0.0863935380904812
33008,0.12042121607081273
33009,0.36084603961855144
33010,0.15215092104435826
33011,0.07896056681755884
33012,0.08944578391760885
33013,0.07945560165669624
33014,0.08014184170123863
33015,0.10230074838851692
33016,0.155505009702007
33017,0.07640526146842368
33018,0.08461083775270734
33019,0.07897142074986042
33020,0.10280845667084013
33021,0.09038806700135615
33022,0.1349947568396604
33023,0.08204056657684256
33024,0.14594202037835796
33025,0.07847897880138952
33026,0.09469650051002133
33027,0.08504440998481756
33028,0.12451564204220861
33029,0.07841500178926149
33030,0.08039648295871077
33031,0.07580747345826953
33032,0.14102885819573685
33033,0.07874249920029028
33034,0.07690615443376546
33035,0.097436698768369
33036,0.078545932448991
33037,0.10496374869849028
33038,0.11507547907677858
33039,0.11896737660004238
33040,0.16904453403155204
33041,0.08788789815448722
33042,0.11279930771025441
33043,0.10429237817563053
33044,0.07991527275045918
33045,0.08405478865762364
33046,0.07721067380433885
33047,0.08950738900057348
33048,0.09993570770665161
33049,0.10808666947471829
33050,0.1658224410863372
33051,0.10450670563011782
33052,0.1572425140411872
33053,0.09428069152798925
33054,0.14584040155019617
33055,0.0822079181023179
33056,0.11203737258570487
33057,0.07618854233632295
33058,0.07726879658231826
33059,0.0769290020181207
33060,0.07918850346210178
33061,0.0822110949124651
33062,0.12527132791238185
33063,0.0955352684038721
33064,0.0800488009518726
33065,0.5526156717804924
33066,0.07697095562901712
33067,0.087419090407915
33068,0.07904774555238232
33069,0.08451194868632375
33070,0.10248471895686587
33071,0.08698304600728522
33072,0.11321969903562785
33073,0.08110236832431843
33074,0.08192336623397063
33075,0.07994927879558465
33076,0.09354215945806783
33077,0.08579479760766916
33078,0.07857186605786255
33079,0.3872475026294493
33080,0.19350406114098878
33081,0.0792403827419362
33082,0.4794060911257549
33083,0.3460229033737245
33084,0.08909590894156043
33085,0.22773768625712604
33086,0.1041224678803492
33087,0.09873541628713209
33088,0.30704746582930986
33089,0.11931726047199147
33090,0.07705456027388928
33091,0.14525619178496765
33092,0.08634945590822816
33093,0.08506674065633663
33094,0.30374183824796985
33095,0.07913099827860734
33096,0.15400226213292167
33097,0.16854205529585245
33098,0.0769262373819504
33099,0.08318466067298497
33100,0.08602013408557066
33101,0.16434680633696203
33102,0.12717951311667905
33103,0.08880491614607149
33104,0.08282722332927757
33105,0.2137354095895763
33106,0.07906677406502136
33107,0.11973391141143727
33108,0.07639918841907752
33109,0.14216470480690951
33110,0.19496993762375003
33111,0.1189645870715814
33112,0.2655550619208132
33113,0.07698507551742621
33114,0.09608545124842299
33115,0.08365906587276595
33116,0.09862239061844263
33117,0.08155267089677316
33118,0.17052359655240182
33119,0.12022017388700294
33120,0.08977630099448658
33121,0.11733230293314753
33122,0.0767012577473941
33123,0.12412161907018968
33124,0.11682546648054747
33125,0.24995732407601215
33126,0.08724919004859502
33127,0.08132168713425958
33128,0.3456535894372205
33129,0.07861574659718211
33130,0.11054033287784172
33131,0.08797186447725577
33132,0.07695428138351165
33133,0.07910491789505299
33134,0.08361853804799525
33135,0.09825927883381555
33136,0.0768464778381665
33137,0.14141707665471304
33138,0.09790195257378527
33139,0.07922319956167778
33140,0.077217121478955
33141,0.3653404246112478
33142,0.11212746402674924
33143,0.136309330306364
33144,0.12170800882231608
33145,0.07694687172272809
33146,0.08292792993744755
33147,0.07697784108660856
33148,0.0831181217565979
33149,0.0830325742096366
33150,0.10355186246044142
33151,0.0770025782653005
33152,0.11638426995565528
33153,0.08099907592933347
33154,0.07821788083193411
33155,0.0816523019017139
33156,0.33871090337330734
33157,0.1773493906525732
33158,0.07562698697398713
33159,0.09062603503790115
33160,0.08381191413654855
33161,0.1311261117520065
33162,0.18586964053516464
33163,0.07729926483801712
33164,0.5267945561226612
33165,0.07743960911991384
33166,0.1114247043256677
33167,0.08559519252047877
33168,0.07615394687198292
33169,0.0854178926593066
33170,0.23199100699227995
33171,0.08724618820584738
33172,0.586977877408474
33173,0.4543669160717272
33174,0.24190473419132147
33175,0.09678324684491278
33176,0.09503774401042413
33177,0.09895237629110591
33178,0.0875861255415714
33179,0.08544871611682982
33180,0.0808193736229987
33181,0.10971346821122703
33182,0.09125613637725154
33183,0.08555839729080586
33184,0.08001002554822756
33185,0.09740291268663168
33186,0.4746042459052868
33187,0.12444464680990708
33188,0.10892159200157117
33189,0.09067721632875829
33190,0.08677806575489377
33191,0.16156725402675096
33192,0.08609108538282978
33193,0.08308082468336965
33194,0.07846146712022918
33195,0.10846494088593964
33196,0.07662564082267084
33197,0.08174919384784118
33198,0.08289437939905502
33199,0.09826765510522545
33200,0.08492603214662812
33201,0.13745508217752564
33202,0.2293919507926504
33203,0.1867330648027733
33204,0.2135982151418799
33205,0.2339926006764439
33206,0.0787712451617756
33207,0.07868554649769281
33208,0.0806143890887045
33209,0.07745321387939998
33210,0.07897762292680122
33211,0.08432364511352032
33212,0.15465249323519337
33213,0.08080345147964232
33214,0.5368996833018335
33215,0.09899277704363198
33216,0.17476280173132058
33217,0.09440555116656556
33218,0.09121714980403772
33219,0.11454872283580474
33220,0.09648294890058075
33221,0.08354721103406537
33222,0.1650816069151441
33223,0.13609953341190403
33224,0.08003217937724157
33225,0.12292335935514177
33226,0.12777808187132159
33227,0.13925074879118704
33228,0.10192853428938098
33229,0.08596507257529123
33230,0.6679850479733072
33231,0.11278507701885755
33232,0.07839558853589038
33233,0.10617278677842626
33234,0.11541563124826619
33235,0.08049785175471907
33236,0.079054404241583
33237,0.134328744107703
33238,0.12605893957982084
33239,0.08151803026377584
33240,0.08367911742330546
33241,0.13132081540773288
33242,0.09094615476722943
33243,0.16734358476978464
33244,0.08561985846025649
33245,0.17228134994743455
33246,0.12868231450135775
33247,0.08515546671415254
33248,0.08131173952946878
33249,0.09870707506012931
33250,0.11309890997656417
33251,0.0824315793504179
33252,0.07950708527632974
33253,0.08443115025302855
33254,0.07884343724301439
33255,0.13660026264958858
33256,0.11601438864523658
33257,0.0812051766747113
33258,0.08108989257785973
33259,0.09397742886617119
33260,0.14421749529586264
33261,0.09560384009523863
33262,0.09102621554389916
33263,0.08105007872756739
33264,0.07770147022741092
33265,0.0770356798626112
33266,0.08298861030128236
33267,0.10801299211802662
33268,0.0764133582015942
33269,0.09148469423193445
33270,0.07839323124406311
33271,0.08446099571549888
33272,0.0920492945554144
33273,0.08148243020541403
33274,0.07746429121225275
33275,0.08173772553084153
33276,0.0981858411222449
33277,0.07682901002474807
33278,0.14767305314515708
33279,0.07982128785866371
33280,0.077753318938647
33281,0.08838457101004889
33282,0.09357549497479858
33283,0.11330096517559528
33284,0.10302381811954937
33285,0.3225799260731489
33286,0.07672376976820276
33287,0.08132090708560463
33288,0.07705152584507614
33289,0.07733353964492728
33290,0.09054183301090216
33291,0.1704998721665137
33292,0.09942180938029696
33293,0.08168203057158967
33294,0.12102228680192992
33295,0.07633580630272672
33296,0.11566391485579201
33297,0.08123242133871207
33298,0.0762189817362176
33299,0.08917655661328616
33300,0.35437331852583437
33301,0.16889044046096366
33302,0.07647561130155052
33303,0.1268908284130375
33304,0.07634207054531757
33305,0.09660251268741625
33306,0.494557965412902
33307,0.11639494463734693
33308,0.08239023091439772
33309,0.18973504583242815
33310,0.15133008406236953
33311,0.07972440573806472
33312,0.07675447610038381
33313,0.08349512914679838
33314,0.20350950924302255
33315,0.07919168910038454
33316,0.07663298316459025
33317,0.08469377598518325
33318,0.20619897483615218
33319,0.15817912695674585
33320,0.07593103740638608
33321,0.14884444141788977
33322,0.07945835634695544
33323,0.08870862927921314
33324,0.09170314468298642
33325,0.0766283304569971
33326,0.07752425139417754
33327,0.10945966327913832
33328,0.09392601543761239
33329,0.39286207954889857
33330,0.07598435816920192
33331,0.09412182068134593
33332,0.07719944434910525
33333,0.2798480187988997
33334,0.1762815386618044
33335,0.08712885497150703
33336,0.3306810086227607
33337,0.09569350566045984
33338,0.16804260321355452
33339,0.1345565585855429
33340,0.09918576114863208
33341,0.07635665075416666
33342,0.08591227657659278
33343,0.08052067640132589
33344,0.17058815123230714
33345,0.214129498521893
33346,0.11090925266425711
33347,0.107081079401987
33348,0.08345117660439479
33349,0.10904721814068888
33350,0.09966469663646434
33351,0.13567947696468305
33352,0.48096569046572196
33353,0.07869276594621825
33354,0.09141336859580977
33355,0.07905801078258452
33356,0.07818490059135544
33357,0.09047253311875669
33358,0.0834971840311727
33359,0.11402773206729305
33360,0.08089330602446113
33361,0.12083797351822827
33362,0.09779321941203023
33363,0.07712004340801434
33364,0.163182798858339
33365,0.08572849735587297
33366,0.1443854412080497
33367,0.07776716075571642
33368,0.08379533886470379
33369,0.08137928337790494
33370,0.1038403587583886
33371,0.5070187303937391
33372,0.11601666036890078
33373,0.4294415055421106
33374,0.07630808961655923
33375,0.1240654426497715
33376,0.07769897589719317
33377,0.0814641633149906
33378,0.18371650324817718
33379,0.10718650414872369
33380,0.07743389413992294
33381,0.12359082422853983
33382,0.07635649333432175
33383,0.15135631556804555
33384,0.08052771893173098
33385,0.11490510819219693
33386,0.17974954200407461
33387,0.07773641115193446
33388,0.0809772466462157
33389,0.252421594533769
33390,0.08744583843825562
33391,0.07856122313215276
33392,0.2246427000759644
33393,0.08985698846739036
33394,0.07795869103747835
33395,0.08059580796162988
33396,0.46190386720042814
33397,0.12292824825062283
33398,0.4452387334246497
33399,0.07824400475046904
33400,0.08555941993245862
33401,0.07753732485869276
33402,0.07627833990819315
33403,0.1480228478090341
33404,0.2519599990234169
33405,0.08597098077190433
33406,0.07590476570588697
33407,0.07751034814314076
33408,0.11724767186999356
33409,0.08515222855352943
33410,0.10622391044477911
33411,0.07673316375655961
33412,0.09258321287383149
33413,0.10314674413924983
33414,0.07700103780034753
33415,0.08547178072483885
33416,0.1168161334161746
33417,0.08938862340334006
33418,0.08840181608083483
33419,0.11616074694773926
33420,0.11856929089650137
33421,0.07698024163713649
33422,0.08116196181321764
33423,0.38613031566360184
33424,0.13911392254361007
33425,0.0769652469233983
33426,0.10650633902481436
33427,0.07830945799985933
33428,0.07944651851575237
33429,0.08616659597908832
33430,0.08220167516101325
33431,0.09921317090356079
33432,0.07893371347035276
33433,0.12749743202462144
33434,0.13249537236451572
33435,0.11317943072437063
33436,0.2524592861443488
33437,0.11566456043892695
33438,0.07844077985504812
33439,0.08320565119049979
33440,0.08148327294740863
33441,0.08377912164614743
33442,0.14710568762114645
33443,0.11113510572224498
33444,0.11924981462151658
33445,0.11367797669302104
33446,0.07812780405194436
33447,0.0813108657342293
33448,0.07815801433219735
33449,0.13985340141829067
33450,0.07676270619214039
33451,0.11217279592862653
33452,0.09892586188878047
33453,0.13759231590459356
33454,0.0944210936972839
33455,0.08299530560423662
33456,0.37256752995417636
33457,0.0820660780663609
33458,0.10582594539136977
33459,0.12517928244322715
33460,0.08485663130737928
33461,0.07739713983929264
33462,0.13687331214029463
33463,0.07825719995774805
33464,0.07624618215524066
33465,0.16704485888037388
33466,0.08469676582984603
33467,0.08239450165811192
33468,0.10059382972297648
33469,0.17779389856881508
33470,0.08503816605204025
33471,0.10963852735330747
33472,0.07797322921405933
33473,0.1044578659532612
33474,0.08082537887171182
33475,0.08529482207401642
33476,0.08591775191892731
33477,0.08312120350495815
33478,0.16950771734929887
33479,0.08149972468558055
33480,0.07867581616607944
33481,0.08848311163763199
33482,0.1329502676876144
33483,0.07835525739232249
33484,0.1061807822845636
33485,0.11288392914815427
