Id,Probability
5722,0.09534603569673514
5723,0.09387939259932183
5724,0.09896660645069624
5725,0.15003809684959424
5726,0.12786402017725756
5727,0.1614690372757578
5728,0.11769013197123669
5729,0.12566607362413015
5730,0.15563917841399574
5731,0.09473209496433245
5732,0.11898225379625695
5733,0.1936855893537684
5734,0.0908128586806709
5735,0.16454867038431398
5736,0.10975663310762941
5737,0.10042461904447901
5738,0.11697583495747246
5739,0.11103864722435153
5740,0.10718168663590082
5741,0.10094431465711269
5742,0.09862241330191712
5743,0.16015480463241033
5744,0.10535642281712553
5745,0.17364835513044133
5746,0.11456058904106638
5747,0.20475365668931972
5748,0.11353815536317528
5749,0.30956030914949384
5750,0.10544618044153636
5751,0.09601242019298965
5752,0.09544814669312494
5753,0.15093305804733767
5754,0.09428155678837453
5755,0.11828608653540235
5756,0.1445961326323412
5757,0.12257514917647921
5758,0.09557211141887931
5759,0.13664616506660152
5760,0.09385912271359166
5761,0.10118062185919345
5762,0.09226889522997603
5763,0.09295644490388442
5764,0.11871657742941014
5765,0.12508515428098585
5766,0.11763353202379544
5767,0.1154501541361048
5768,0.09695120474729646
5769,0.1538131174960323
5770,0.09919763408726034
5771,0.09462514122225801
5772,0.09575798698202283
5773,0.21418912684416544
5774,0.11555515778452516
5775,0.16932553003713766
5776,0.10238579009441783
5777,0.09661586749657738
5778,0.10755614254278892
5779,0.09414430541858322
5780,0.09608953848080777
5781,0.15882017401906004
5782,0.5168733823842478
5783,0.0997364258545038
5784,0.09514573479533121
5785,0.22946803660054965
5786,0.09187302630358132
5787,0.09647848968626072
5788,0.09903183659790672
5789,0.1450780053175881
5790,0.20219738614389238
5791,0.1194310130241491
5792,0.22337832199008723
5793,0.09287830669670116
5794,0.12585501456943618
5795,0.1625640554129684
5796,0.09764158350588929
5797,0.1598321965989883
5798,0.12599161027547637
5799,0.09876806104172033
5800,0.14092489062196806
5801,0.24797411042311965
5802,0.14622136178513198
5803,0.09422219506844219
5804,0.21234851858891035
5805,0.34773030539522787
5806,0.106881273663958
5807,0.0999486238095393
5808,0.10145341527515413
5809,0.11861817989669687
5810,0.14204167262746173
5811,0.13232019868418732
5812,0.2873067267070922
5813,0.10543371973797659
5814,0.09703860718261802
5815,0.407092386907891
5816,0.11441928111166781
5817,0.12924350354640937
5818,0.09598369720749465
5819,0.13015071170852777
5820,0.23235735934964608
5821,0.0973804119356911
5822,0.09427694877661916
5823,0.10031222505097584
5824,0.10898619351888474
5825,0.09333813727388557
5826,0.0945978541638828
5827,0.10956730618425622
5828,0.13976741770199957
5829,0.12027984633297935
5830,0.09246459880541853
5831,0.22989763568111954
5832,0.21212658487946423
5833,0.12711374515198634
5834,0.09926522438507067
5835,0.09881909848262019
5836,0.1016748601640631
5837,0.24916927608080833
5838,0.1487221565703159
5839,0.5151960541488514
5840,0.09586064558858917
5841,0.09174701848740201
5842,0.22919818934324257
5843,0.11806950719091056
5844,0.1036400878208016
5845,0.16991228314880097
5846,0.17491190559619638
5847,0.09696273096177532
5848,0.13347037960397695
5849,0.15444928622934243
5850,0.11715516826712156
5851,0.11392413685778344
5852,0.13202518435118568
5853,0.09414823182266546
5854,0.4680479600845677
5855,0.4493284104723226
5856,0.1797526312310255
5857,0.11558522447864585
5858,0.09434434027007921
5859,0.18155490009576036
5860,0.09235887305483735
5861,0.09203473201342245
5862,0.10897822546556839
5863,0.18441680868263644
5864,0.11473796759822694
5865,0.1501497012204892
5866,0.09538385298429984
5867,0.09261770170810253
5868,0.09667053935337246
5869,0.10099972034554504
5870,0.0909325637653084
5871,0.09595778315978774
5872,0.10162944054853158
5873,0.17542423879900118
5874,0.09686330841341333
5875,0.21279470433210657
5876,0.09881053026229786
5877,0.0968999543042503
5878,0.2085117515209709
5879,0.20764369305922617
5880,0.12246621728280382
5881,0.10146321676168732
5882,0.1889904886763458
5883,0.09372995711481995
5884,0.1043331916882226
5885,0.10174502637179857
5886,0.09805620022139744
5887,0.3691882363672287
5888,0.0964148923038326
5889,0.1373734378065734
5890,0.3899017250907223
5891,0.47930778344547786
5892,0.12358136195629998
5893,0.09414820277746169
5894,0.09601849207437622
5895,0.09400606421952663
5896,0.10915524867199038
5897,0.125665082120055
5898,0.09388223074237922
5899,0.09179134803061376
5900,0.20872412583565086
5901,0.09132050355544188
5902,0.1313868745659849
5903,0.1668588969154971
5904,0.16106019172524796
5905,0.09606035213814752
5906,0.10306412368041995
5907,0.10828777109143733
5908,0.1265384401219385
5909,0.21169214786082396
5910,0.17383800248899126
5911,0.1464125879277872
5912,0.15220833455757032
5913,0.09584109070528993
5914,0.15093274476573787
5915,0.1436122944217319
5916,0.10915971683108372
5917,0.13813019087630665
5918,0.18204208961857543
5919,0.09169483868860079
5920,0.11431603143085581
5921,0.10034138560948995
5922,0.14058541442322195
5923,0.14062609314928093
5924,0.10501093245858972
5925,0.20283901862507914
5926,0.11895070257812296
5927,0.15750050178401281
5928,0.12092364013626959
5929,0.10461026469420773
5930,0.09163297591764964
5931,0.0995263578241266
5932,0.09095876370251468
5933,0.09710111021403345
5934,0.10396534415955459
5935,0.12807478090584973
5936,0.09457946344029808
5937,0.22686689205405539
5938,0.10465819048976613
5939,0.13576242664618135
5940,0.09402065154758202
5941,0.13867208667787834
5942,0.09434305969292764
5943,0.5136551001970189
5944,0.11730161000451206
5945,0.09187134727197548
5946,0.09094650717876542
5947,0.13052639161987156
5948,0.0928136516104714
5949,0.09106273054054935
5950,0.1385644747125954
5951,0.144403237066962
5952,0.09429200609836869
5953,0.09540959732547036
5954,0.10232919445013898
5955,0.1286043499258202
5956,0.41195748830218565
5957,0.1109449182948355
5958,0.09221627184123052
5959,0.10604516159502661
5960,0.09693941070949852
5961,0.10564823436256561
5962,0.15491595310964246
5963,0.16035274078444023
5964,0.11289425506298509
5965,0.17664544811426516
5966,0.09066778288761351
5967,0.11741802585507423
5968,0.10141279026213727
5969,0.2656719249026992
5970,0.1453412630335305
5971,0.10373839746757393
5972,0.11223968214310562
5973,0.11960611691331981
5974,0.12392017211881132
5975,0.12708758055165062
5976,0.12916257142647802
5977,0.16570672400673364
5978,0.09901699921040283
5979,0.09387770257648669
5980,0.09891895792938969
5981,0.1624280663585076
5982,0.15953516086676747
5983,0.09587708240011156
5984,0.16014408855113596
5985,0.25775784602936863
5986,0.09225345946573241
5987,0.09302307622643614
5988,0.1445071384633104
5989,0.09584859944354004
5990,0.098467923395057
5991,0.09160480685257873
5992,0.09393796550321103
5993,0.36333593923860263
5994,0.1364576495247656
5995,0.11573887453071822
5996,0.1095784361533311
5997,0.09270621920203026
5998,0.10515843255509329
5999,0.17524748905617243
6000,0.10730296363922691
6001,0.10248027913708767
6002,0.1034368893168454
6003,0.32462622583024375
6004,0.09925661364814341
6005,0.09693668237093811
6006,0.11106083079905706
6007,0.09625989915239416
6008,0.13920029790108623
6009,0.09404860089224049
6010,0.09552547141324305
6011,0.11185768503890353
6012,0.09711701652814704
6013,0.11555096700055724
6014,0.1026069395931236
6015,0.1082567926255046
6016,0.09108097468295603
6017,0.40849476438388277
6018,0.09434404677021102
6019,0.13628454545806618
6020,0.10990270478322964
6021,0.09979849527091296
6022,0.2062515362038922
6023,0.11244314249787421
6024,0.17627668540763164
6025,0.35168597077130526
6026,0.09288792376476866
6027,0.1562552518581454
6028,0.11583569265947316
6029,0.10318938814031042
6030,0.10806186463427792
6031,0.10930070540316218
6032,0.1539421454665401
6033,0.2107178937765976
6034,0.11265529996350014
6035,0.26066941367501756
6036,0.17631379351919077
6037,0.09824627076430978
6038,0.09055757228817653
6039,0.10611622426820003
6040,0.1689150622614047
6041,0.09483164992882473
6042,0.12855133010766578
6043,0.20580026711464805
6044,0.1288631376034645
6045,0.13240615937350622
6046,0.09777905547558764
6047,0.09486508169226782
6048,0.10487843119850299
6049,0.12393562243551592
6050,0.11470368654199886
6051,0.15806724125131089
6052,0.17166496637476086
6053,0.1574919655397674
6054,0.09340484460700572
6055,0.12480697252561757
6056,0.1066214833624824
6057,0.32441129274514297
6058,0.19309506667219062
6059,0.18432382962747462
6060,0.0993551413298591
6061,0.09830610526380124
6062,0.19040833844420882
6063,0.09254126346412825
6064,0.10031472879377283
6065,0.10572719374021161
6066,0.09537226408552187
6067,0.11668254226984569
6068,0.16588129856188555
6069,0.09268801828999068
6070,0.09645292797939709
6071,0.13916325157739387
6072,0.09332389234366054
6073,0.09475613355511828
6074,0.09175464720831356
6075,0.09717155180329091
6076,0.09234022003298961
6077,0.09905423780934856
6078,0.10034270158142933
6079,0.09511323835562309
6080,0.09207742196307812
6081,0.15243147365803814
6082,0.09579501100169081
6083,0.09895868879905301
6084,0.09903885864414934
6085,0.10091234041890822
6086,0.10017042675906374
6087,0.10160317679146964
6088,0.2788638665611764
6089,0.1737347852160184
6090,0.11423641718700517
6091,0.11256663445766442
6092,0.1651144152588746
6093,0.0964696063725105
6094,0.09382687207099484
6095,0.17649230064675425
6096,0.17411145768464734
6097,0.09851152591097226
6098,0.09947970544273108
6099,0.10174111110976732
6100,0.1736623006694239
6101,0.1486771760096446
6102,0.15280881280923947
6103,0.09635855011336801
6104,0.10739159813060935
6105,0.10868836382588581
6106,0.1338773707748205
6107,0.1864733897314772
6108,0.13625482444374995
6109,0.2534175254609302
6110,0.1914789581848186
6111,0.14495034149755856
6112,0.101016781621485
6113,0.10302840648704992
6114,0.1187632737071016
6115,0.14664083504734435
6116,0.10250738731085916
6117,0.0956009584352184
6118,0.10772900357657299
6119,0.12561466764566426
6120,0.14173071309826463
6121,0.09548534049768705
6122,0.09510006752401771
6123,0.09511446607313745
6124,0.09586001822548618
6125,0.18759110173738733
6126,0.10250830478952862
6127,0.3049915747928046
6128,0.09904125179847972
6129,0.11808853535417774
6130,0.1490620905744924
6131,0.20511845949297505
6132,0.11115525900055973
6133,0.09242860426058086
6134,0.4107850375202853
6135,0.256615489328324
6136,0.09373954693422647
6137,0.3074742936447407
6138,0.11617052415156551
6139,0.6585601285884916
6140,0.4053146170527614
6141,0.16198747484912626
6142,0.13510951239531224
6143,0.6296348808617653
6144,0.09210618280624705
6145,0.12402435248758976
6146,0.19342266663612157
6147,0.09386972793324182
6148,0.10100995408206494
6149,0.09955143837177559
6150,0.12642397664151925
6151,0.619947562695621
6152,0.15588406794841558
6153,0.21013693712664283
6154,0.1406480129962096
6155,0.09413591289787476
6156,0.44904645692912354
6157,0.10682693318258392
6158,0.32155101016194576
6159,0.095464702242326
6160,0.12182220242264162
6161,0.10849253061512959
6162,0.16895178426583363
6163,0.39412865807755054
6164,0.25021706935294624
6165,0.09980326317915518
6166,0.14517832762394406
6167,0.09325374743702786
6168,0.12792859929708963
6169,0.13877723192183658
6170,0.1129704171549153
6171,0.10965788762934067
6172,0.10391479615544205
6173,0.1027045400683214
6174,0.09733505511866798
6175,0.18832844529613862
6176,0.168189635562777
6177,0.09835179332687591
6178,0.09386347958196892
6179,0.2177571719953668
6180,0.09425248470525716
6181,0.09353321880995491
6182,0.09177377452242304
6183,0.10413416600855425
6184,0.1000827110914236
6185,0.14254818800240113
6186,0.12020731368542437
6187,0.15410437339547717
6188,0.09935466928266785
6189,0.10138662213189359
6190,0.10390468808402122
6191,0.09054013832356302
6192,0.18767952206030397
6193,0.09416607719954832
6194,0.2119588980291852
6195,0.09275457482919837
6196,0.10267228866500476
6197,0.0920270615267129
6198,0.10268408926571349
6199,0.09226700629795515
6200,0.09247770094188752
6201,0.09478387703890612
6202,0.0989428488799461
6203,0.0982097329949758
6204,0.0923038689910578
6205,0.16181799861363766
6206,0.12918204417381318
6207,0.25995537419546405
6208,0.09168322861287745
6209,0.11675472554997388
6210,0.4891331365878696
6211,0.12903388197746501
6212,0.10466950169501066
6213,0.09390280285492042
6214,0.09162577518589043
6215,0.14970715264514428
6216,0.09160897928720628
6217,0.09729198558957945
6218,0.11307743701936264
6219,0.13107630185227595
6220,0.15981576557393865
6221,0.1734971097740304
6222,0.10085648755619009
6223,0.11800107520232299
6224,0.10781336222975527
6225,0.0929169922248083
6226,0.16527317311911577
6227,0.1343545557105271
6228,0.0982130490363715
6229,0.19149025066612396
6230,0.09563977551560425
6231,0.10011656022143378
6232,0.14301549300405392
6233,0.3688343547744448
6234,0.12683002095495363
6235,0.17566132896009623
6236,0.16182470776406527
6237,0.21943157273866248
6238,0.09449241616208244
6239,0.09385848256082846
6240,0.2706743427157766
6241,0.09391447077011199
6242,0.09142476033812658
6243,0.09267940252245613
6244,0.11061270671067468
6245,0.1556013964406593
6246,0.11720172640039501
6247,0.10694472069808436
6248,0.17247091157629543
6249,0.09285945292846913
6250,0.1210939087911952
6251,0.14005222673635837
6252,0.09438159177300041
6253,0.09518989040001993
6254,0.09849858124408624
6255,0.11869529843243584
6256,0.3154031067988754
6257,0.2311605672388309
6258,0.10524247347412885
6259,0.6169335366504785
6260,0.11362672750039633
6261,0.1376754780449193
6262,0.10513232020826081
6263,0.10222660036953841
6264,0.09234169534760792
6265,0.2874084961527012
6266,0.18017944962268234
6267,0.3062016558885369
6268,0.13697717050474836
6269,0.09761345590107463
6270,0.12128113990641738
6271,0.09416899665734112
6272,0.2242980352333192
6273,0.12528048805650227
6274,0.13075530748098504
6275,0.1121176535633067
6276,0.2519255682389672
6277,0.09529995912069618
6278,0.10970028002121257
6279,0.09284180091728571
6280,0.09600272548129817
6281,0.5488829943548004
6282,0.09491810007912223
6283,0.14899830654045637
6284,0.1166964581654626
6285,0.13895618149966227
6286,0.10042967873053832
6287,0.13310935657303652
6288,0.09265076964623384
6289,0.13545243514032976
6290,0.10425591308014491
6291,0.10024730811772195
6292,0.09742635447988296
6293,0.10788964492003043
6294,0.09731457089485356
6295,0.09078591902137838
6296,0.09299440701022398
6297,0.3620379305275766
6298,0.12849414233959275
6299,0.19213124309391616
6300,0.10145084896469962
6301,0.09815600590933514
6302,0.09540429870644315
6303,0.1086888735516679
6304,0.09530570572631095
6305,0.11431253073255271
6306,0.10237623643763494
6307,0.10724815280488062
6308,0.094687602497741
6309,0.11478379794701322
6310,0.11959527168863934
6311,0.09907817075508066
6312,0.10702704498955466
6313,0.09960553914990637
6314,0.09402350062626923
6315,0.18770481975228676
6316,0.17575232330320856
6317,0.09604118036921643
6318,0.0914247082101449
6319,0.10076780051266833
6320,0.2624351043524841
6321,0.09082741288144462
6322,0.09206487867179515
6323,0.1189438468566789
6324,0.10458102128580747
6325,0.11231093548396322
6326,0.10331509886343819
6327,0.09237892210402535
6328,0.09604047306117276
6329,0.14529591761788216
6330,0.16258956306844224
6331,0.2069892532684232
6332,0.0917144257608731
6333,0.09218495747129948
6334,0.10222790406327668
6335,0.09116590080807556
6336,0.09808785452310677
6337,0.15316102311697627
6338,0.10407817162903597
6339,0.10070415511835444
6340,0.09118671361369728
6341,0.1350033418015526
6342,0.09133001479088099
6343,0.09214815187747327
6344,0.096983251917397
6345,0.13729104127955558
6346,0.11083527696265083
6347,0.09624889094874854
6348,0.10830472989849564
6349,0.09783193095646314
6350,0.5334294620514726
6351,0.10414109905352405
6352,0.13616518716655124
6353,0.09201366134076973
6354,0.15759503992502868
6355,0.09627588546994321
6356,0.1210687087942909
6357,0.16157959358396523
6358,0.13630095047783222
6359,0.14964265784589803
6360,0.287833644451377
6361,0.12285735901275613
6362,0.17160316653955765
6363,0.19065920035842482
6364,0.09596932869892291
6365,0.09035609830777414
6366,0.09470347218333619
6367,0.3940907291761067
6368,0.22009103229427593
6369,0.09174714934288179
6370,0.13211359049590965
6371,0.40604147393784523
6372,0.12612473354011453
6373,0.09247157069832629
6374,0.158723964066697
6375,0.09644722266117907
6376,0.12435494000920132
6377,0.17399798163228727
6378,0.09214991889821716
6379,0.11045279046759043
6380,0.09322146417723821
6381,0.2041294191361123
6382,0.09807910598194562
6383,0.13218425737793987
6384,0.24907874218328935
6385,0.09641115493267408
6386,0.15374911984625586
6387,0.14812253708487194
6388,0.13231345289860813
6389,0.09853070044322502
6390,0.1000002472396683
6391,0.09894504880650638
6392,0.1149765603426085
6393,0.319135470420122
6394,0.09926989432618534
6395,0.11540113949512824
6396,0.11733487163640126
6397,0.12528296605384526
6398,0.11146698954653951
6399,0.5348146775325057
6400,0.09396430456958096
6401,0.4687922360767081
6402,0.10362711272786367
6403,0.1209735460283642
6404,0.16584662789881643
6405,0.2973893035761516
6406,0.11051906929632095
6407,0.09584994703999195
6408,0.09959318875595485
6409,0.16294907486301083
6410,0.3467421604651622
6411,0.09765942263566792
6412,0.5067924639447677
6413,0.1005777801437933
6414,0.09142151507616911
6415,0.1100659991682855
6416,0.14356117288751058
6417,0.0938888538532902
6418,0.10335021752362446
6419,0.3773264497109791
6420,0.11854343090686313
6421,0.09288622371768232
6422,0.09620878688314055
6423,0.14467580025512003
6424,0.14858156345460607
6425,0.1773603547043439
6426,0.10900687110683514
6427,0.09126784867211421
6428,0.09265044827287731
6429,0.10997426222078616
6430,0.09131492672264893
6431,0.13395123562479186
6432,0.10333517620525871
6433,0.272100262335593
6434,0.26059128076946286
6435,0.10297775995199654
6436,0.09109425060338142
6437,0.10684270036101164
6438,0.10179430457713828
6439,0.1305898831944834
6440,0.09745238265581548
6441,0.10568102954499912
6442,0.09508611468655248
6443,0.1415677325567333
6444,0.09513194458527421
6445,0.09729473684978027
6446,0.0950343610595775
6447,0.1258372506896412
6448,0.102960142927962
6449,0.10195047847122023
6450,0.10328595868489937
6451,0.31403540165680704
6452,0.09269303777231683
6453,0.12062891002104131
6454,0.49780268108293685
6455,0.10379677978395271
6456,0.4195750665376387
6457,0.0988989410037929
6458,0.1047157486121827
6459,0.1480853374660022
6460,0.09720672894427926
6461,0.15047040823107458
6462,0.09576984414530962
6463,0.10670814952271808
6464,0.0948017915958207
6465,0.09194543500000892
6466,0.1125057210390978
6467,0.10215346075941978
6468,0.09416925001671142
6469,0.09962628746413169
6470,0.6199794339712079
6471,0.1106913980323832
6472,0.14660293973801583
6473,0.39478295014229053
6474,0.10941573359945324
6475,0.27625043990976145
6476,0.1676489592000575
6477,0.09815300809299767
6478,0.1092480957230712
6479,0.10925527576425016
6480,0.1639388957679044
6481,0.09543869706726263
6482,0.13563948375574075
6483,0.18386524159246034
6484,0.16730963158871973
6485,0.12530608628806036
6486,0.14580706321937187
6487,0.3471018746615429
6488,0.09154522534965866
6489,0.19101743843781702
6490,0.21385181644850793
6491,0.18446592274645565
6492,0.09669972639693179
6493,0.12742348838039114
6494,0.3637709902053691
6495,0.16206895804803909
6496,0.17753680615329448
6497,0.09798212834808802
6498,0.1108342187887216
6499,0.3869202477208874
6500,0.12497550706097607
6501,0.11722978522730004
6502,0.1022225937826705
6503,0.0957728508784917
6504,0.09941429476528817
6505,0.37115270341946477
6506,0.44087157226437484
6507,0.0971136177310553
6508,0.09111924008646011
6509,0.1329174146946787
6510,0.10584137838726626
6511,0.11619310124962924
6512,0.25455650532723717
6513,0.36464884753887006
6514,0.1507250780987416
6515,0.46490741156572973
6516,0.1768023128814132
6517,0.09545163012820593
6518,0.09078343007008048
6519,0.12100052073332393
6520,0.2349587977245099
6521,0.09911736990670546
6522,0.12205005043895219
6523,0.12328664277511918
6524,0.09344232826739958
6525,0.09310149740566936
6526,0.10091621679283762
6527,0.13027513258316867
6528,0.12394098014803848
6529,0.0991240699347791
6530,0.11251833248421218
6531,0.09854627524150975
6532,0.09472127838292685
6533,0.12428622341099402
6534,0.09366518708560971
6535,0.09336026984907739
6536,0.10962127852981275
6537,0.14096281193534146
6538,0.10734683574574377
6539,0.0963572852583115
6540,0.12118906888056963
6541,0.1193269245454843
6542,0.22463676760947324
6543,0.09848174645698721
6544,0.14558138780972713
6545,0.23537354468429053
6546,0.1440612205173401
6547,0.10724891167227901
6548,0.09767144749585978
6549,0.10492402862472011
6550,0.09432533954545445
6551,0.10995089423435624
6552,0.09574470474228473
6553,0.13103850238707618
6554,0.11738436063205815
6555,0.09240110281541274
6556,0.09572632560394725
6557,0.15603559440355433
6558,0.25008495644682105
6559,0.09207445983831897
6560,0.16819472976527772
6561,0.09205751500832914
6562,0.10724891770188286
6563,0.09767888219780453
6564,0.09985372403381884
6565,0.09363027348602719
6566,0.09997584563724345
6567,0.09115984026823337
6568,0.09922223679291864
6569,0.1003355190193595
6570,0.10069724942607267
6571,0.15931232453482103
6572,0.2508027158780638
6573,0.10198747186375336
6574,0.1621509445118212
6575,0.10312101365363409
6576,0.09450467765125864
6577,0.0922047170033681
6578,0.09476041780316097
6579,0.5553750304187223
6580,0.21956597636291328
6581,0.10243060119137204
6582,0.09657106765501403
6583,0.09178444881504771
6584,0.45644042669542007
6585,0.16702176129294574
6586,0.09754463792285843
6587,0.4052032231752045
6588,0.11773585943538473
6589,0.16942435441309048
6590,0.13045428159005062
6591,0.19536173031275103
6592,0.2075611393315986
6593,0.11947131819821484
6594,0.14206349429368997
6595,0.09380588837723111
6596,0.13204141046229986
6597,0.10963365026240779
6598,0.11682038546630615
6599,0.11619365632802174
6600,0.0967452406714393
6601,0.10034772797776965
6602,0.11140877269137302
6603,0.13896106395450653
6604,0.09052896398796212
6605,0.1296839843977604
6606,0.09115666671436244
6607,0.11514764220888876
6608,0.2778840716137525
6609,0.1195613128244518
6610,0.09397976651670115
6611,0.5044331169798273
6612,0.37302041819536874
6613,0.1435622314652148
6614,0.09781893944686089
6615,0.09681241684096688
6616,0.10975330740083233
6617,0.1097350326982856
6618,0.16586934039781726
6619,0.09243787341418151
6620,0.10256841045154581
6621,0.10452543841380733
6622,0.09840887714379888
6623,0.28536214905797
6624,0.1594525271356609
6625,0.09588803827785738
6626,0.3149733562968149
6627,0.13350413211512757
6628,0.1544766743552052
6629,0.10953740960492146
6630,0.09163571921112647
6631,0.09535774428224629
6632,0.15821961761383627
6633,0.09221769225007054
6634,0.13972229239267753
6635,0.09213129195047576
6636,0.1078412648101578
6637,0.16206077346608358
6638,0.09894372155791602
6639,0.15431102667834834
6640,0.12435902847308229
6641,0.10130258499668837
6642,0.13959115998688162
6643,0.10857652734013105
6644,0.0910318743868081
6645,0.09741945597025742
6646,0.1022248973347186
6647,0.37782905281155166
6648,0.1451493566845873
6649,0.3184248325384894
6650,0.1050522875636203
6651,0.17153471232438602
6652,0.1036958621099034
6653,0.11998599236457679
6654,0.09173415979541993
6655,0.09216906769676539
6656,0.10619336694806378
6657,0.09300713472211378
6658,0.1546991308070748
6659,0.0906925393828643
6660,0.15567170052197288
6661,0.0982177924452952
6662,0.09355020169052213
6663,0.20711697403422644
6664,0.3725822821090501
6665,0.11668192084506053
6666,0.09222081986321944
6667,0.3560068779366945
6668,0.1227464815930941
6669,0.1461437655750768
6670,0.10707488633424606
6671,0.0929325986274256
6672,0.09173507865226366
6673,0.11986861264624792
6674,0.1428882038986179
6675,0.7191451872801227
6676,0.209869244788416
6677,0.09236721066404946
6678,0.2544015091838099
6679,0.09904754791686869
6680,0.12228642851105473
6681,0.1664050569470562
6682,0.09316064676049518
6683,0.09897057855506497
6684,0.10356879200090766
6685,0.150934657749094
6686,0.09714422210514861
6687,0.14833546191947597
6688,0.09196137184869764
6689,0.20519252551320877
6690,0.09587739062450666
6691,0.2415378332933838
6692,0.10251879969671102
6693,0.09326896065892372
6694,0.14667180462027765
6695,0.2030299472043812
6696,0.11009513779501413
6697,0.1613578790089695
6698,0.43610487903680883
6699,0.09238415328525716
6700,0.09810689548364007
6701,0.09653177285090749
6702,0.09394565742408932
6703,0.1450907161727514
6704,0.13947220302766405
6705,0.0910144031767545
6706,0.16489018147939422
6707,0.09856924428402135
6708,0.38101256607445827
6709,0.4624946051583602
6710,0.09492233581564186
6711,0.09337290410877777
6712,0.14595017500584714
6713,0.09390557497299408
6714,0.27459210270917733
6715,0.0951706364290561
6716,0.3725457869308391
6717,0.09429362751392964
6718,0.16297244762871255
6719,0.09676384133947136
6720,0.09330799176795375
6721,0.12471790507836822
6722,0.10303636140991485
6723,0.09757340710535635
6724,0.12536912109149254
6725,0.09380764294258004
6726,0.4285853416135755
6727,0.22281916392022305
6728,0.12676290586113928
6729,0.09086489384134364
6730,0.1041278121868441
6731,0.10393059811779423
6732,0.10357399933412648
6733,0.1790015820762485
6734,0.11733460930896283
6735,0.09265466964732207
6736,0.09581972812261794
6737,0.14808042039572059
6738,0.10350654645860365
6739,0.09254503095134675
6740,0.09513746710062326
6741,0.09146731054775638
6742,0.10214263409338356
6743,0.09052599953043919
6744,0.21362272781796113
6745,0.18423872454563842
6746,0.14949636929423257
6747,0.18239658625250818
6748,0.12118360921543934
6749,0.09198142656784854
6750,0.11464918644725353
6751,0.10161390921648913
6752,0.09256713603993079
6753,0.10292808247549427
6754,0.09164557458080062
6755,0.13866982789848065
6756,0.13561309993985285
6757,0.12118367490231786
6758,0.1258650945206847
6759,0.09278899103571808
6760,0.09508332932242686
6761,0.09269835982252068
6762,0.09358674388535626
6763,0.11919196288405483
6764,0.25729862426052896
6765,0.09503329198159681
6766,0.23467801532810928
6767,0.10609971424628961
6768,0.0992694609582855
6769,0.5622254164364604
6770,0.12591507579512468
6771,0.11950707010720839
6772,0.18231105314540888
6773,0.09394722336166146
6774,0.12111756682427995
6775,0.09113476694707584
6776,0.24812650057692737
6777,0.09392346028248322
6778,0.12944220541351598
6779,0.159011888972039
6780,0.15919317564253932
6781,0.3224341017454826
6782,0.09175483700594375
6783,0.21303148225007215
6784,0.1446942070475242
6785,0.0925552039515309
6786,0.09982544559162407
6787,0.10073987203117069
6788,0.15226480508881032
6789,0.09383771895929063
6790,0.09635843178150888
6791,0.09139644658720303
6792,0.11809993620325392
6793,0.15738985508047276
6794,0.10899917196793309
6795,0.09530635510601253
6796,0.09669218225269083
6797,0.10341876353122169
6798,0.1200541777178304
6799,0.14342783134934267
6800,0.09371924943342554
6801,0.09474054425746005
6802,0.25004557666511046
6803,0.33781475283249573
6804,0.31209928518999047
6805,0.11347102447565782
6806,0.10018539397809928
6807,0.09919118432031307
6808,0.10066748352945312
6809,0.09204085062288418
6810,0.10392835538779234
6811,0.11679744498393632
6812,0.12211278352319117
6813,0.12142778231490567
6814,0.10030614362236376
6815,0.09150791238465088
6816,0.2121354408141427
6817,0.10044913240072617
6818,0.09462989792012293
6819,0.09336190615109284
6820,0.13019411110707368
6821,0.2165361850483535
6822,0.09207221902578189
6823,0.09759578545142009
6824,0.16770026944682154
6825,0.09235614591681776
6826,0.1339629321879032
6827,0.0923904701051544
6828,0.09673631468919797
6829,0.13834500947979045
6830,0.10746662637558634
6831,0.09984991140456863
6832,0.09103349758559956
6833,0.2497497512172438
6834,0.22769429698022803
6835,0.10228431522987318
6836,0.16168669945806896
6837,0.11350340892670771
6838,0.17275666295507786
6839,0.160354391779186
6840,0.09141819753411323
6841,0.2614252822058945
6842,0.10395334671944936
6843,0.12422915899026431
6844,0.09539070704640161
6845,0.09091711065147941
6846,0.09493538153476014
6847,0.1864056970138943
6848,0.0922308942922724
6849,0.0938880129964446
6850,0.20212990227246458
6851,0.26987038156502396
6852,0.09378196146897862
6853,0.092651601986385
6854,0.10263017378312841
6855,0.09962505087465949
6856,0.13334526291930665
6857,0.14049909482247155
6858,0.5208295586211824
6859,0.09106563263391165
6860,0.10000625037493431
6861,0.0978472147634068
6862,0.10474759051212046
6863,0.09202468641242757
6864,0.15765908316481017
6865,0.20021250943025168
6866,0.09538332860671551
6867,0.09439446723867415
6868,0.15025492267587437
6869,0.17483641002866923
6870,0.11092603317070804
6871,0.09512917515450521
6872,0.13826991188329846
6873,0.13718704180350103
6874,0.18693743466251778
6875,0.1812177363475886
6876,0.09437773518586456
6877,0.26636149984642116
6878,0.09707295779066337
6879,0.275837876379723
6880,0.10327804378339138
6881,0.09408030722132574
6882,0.12649992497628249
6883,0.14826111643325227
6884,0.09278975627978975
6885,0.15405575791313086
6886,0.13677625651894623
6887,0.09447840393035813
6888,0.5089867366330454
6889,0.09955589838546111
