Id,Probability
31892,0.1870467077337273
31893,0.1551100736504545
31894,0.12454788622777727
31895,0.09558228252866688
31896,0.1374719699334456
31897,0.19856346515791168
31898,0.09674631829377232
31899,0.12396204853717978
31900,0.09355151338633724
31901,0.13869074341918974
31902,0.12043883495260375
31903,0.09133895537131416
31904,0.11422488482354777
31905,0.25741916490688566
31906,0.12616184439368092
31907,0.08965197085502781
31908,0.09102183504740564
31909,0.11428209595542037
31910,0.1286856343013984
31911,0.1267867321973436
31912,0.0948947064650214
31913,0.19904792886243158
31914,0.10715616244643011
31915,0.10391697640126503
31916,0.09882959620551122
31917,0.09014671639091171
31918,0.14497349979555463
31919,0.1565497541486894
31920,0.09086809501774519
31921,0.09460282825384493
31922,0.09824432611114263
31923,0.1182227625669045
31924,0.09081396813318582
31925,0.09072833466252303
31926,0.09638129126197184
31927,0.3016197837585845
31928,0.09265065464853585
31929,0.09442309584115485
31930,0.27409317734948346
31931,0.09037517520950406
31932,0.12553499037148644
31933,0.10870262065427214
31934,0.10888674258531
31935,0.10908325026656424
31936,0.09204474349724495
31937,0.10087515827837507
31938,0.10723118998594106
31939,0.12771540513519952
31940,0.16989587536069084
31941,0.09209063542627777
31942,0.10917364754744857
31943,0.09082028249285097
31944,0.17643423735622757
31945,0.27905432131168134
31946,0.10901322876371224
31947,0.1267162077713223
31948,0.09444881805739734
31949,0.12055889239949372
31950,0.09803946479113333
31951,0.09801953519200354
31952,0.1525303899578191
31953,0.11696687573652621
31954,0.10808583410961187
31955,0.10084961198811998
31956,0.20772467422628074
31957,0.11499073652638386
31958,0.09587003586038371
31959,0.09422109177537416
31960,0.0993276267357587
31961,0.13480423745682293
31962,0.13255627681670765
31963,0.0956806830999608
31964,0.101205112749228
31965,0.24450421878228018
31966,0.09313789659094773
31967,0.094978332709753
31968,0.17362671976200608
31969,0.13054643493843096
31970,0.10050123932954497
31971,0.24166905810197067
31972,0.1131480514048914
31973,0.1242973157486484
31974,0.5044363532967947
31975,0.0969462964822287
31976,0.10134511188428111
31977,0.10061244778136942
31978,0.5198277028231918
31979,0.1291989836048897
31980,0.14926629085907514
31981,0.09295639604252891
31982,0.1575849248855691
31983,0.15104110801139176
31984,0.09406804916105571
31985,0.09777159164314578
31986,0.09222980783628709
31987,0.10372940725636443
31988,0.09219887331830262
31989,0.1072200182384375
31990,0.12579393322137286
31991,0.09751809684076593
31992,0.09330213065478557
31993,0.09697427036822037
31994,0.10940921057960601
31995,0.09553618099854398
31996,0.1084795130384832
31997,0.16709189647027453
31998,0.10860726261490514
31999,0.0964348747232926
32000,0.09033406055890573
32001,0.10346095861531249
32002,0.1201117151094676
32003,0.17285423836283106
32004,0.12993517466817064
32005,0.13456105072827693
32006,0.09258472665459987
32007,0.09574989907426425
32008,0.15392742960393424
32009,0.1382624231511212
32010,0.09963722205106125
32011,0.10965255244534854
32012,0.5242016198898534
32013,0.09199214261711236
32014,0.10737403361559889
32015,0.08982967358007397
32016,0.1956654185164324
32017,0.18612934350364715
32018,0.1460847688237239
32019,0.09176941911667337
32020,0.1018969923821671
32021,0.1065318952237157
32022,0.14825402906235505
32023,0.4768539590940137
32024,0.14895606131575373
32025,0.1171956050651457
32026,0.1176169583560358
32027,0.15816254096950869
32028,0.1354616117207752
32029,0.09350140444577075
32030,0.09529064855448256
32031,0.09511431471772576
32032,0.11204573995100194
32033,0.09833484636079624
32034,0.12138365644188939
32035,0.34894279601540784
32036,0.1356631507413435
32037,0.1908859480459237
32038,0.09123118799137356
32039,0.09193443607627777
32040,0.1841268939530715
32041,0.15798181928935803
32042,0.3762724727881038
32043,0.09074033384200865
32044,0.0946966361462549
32045,0.3580884810830322
32046,0.09211216593373522
32047,0.09524130258414125
32048,0.09038945519618974
32049,0.1309905390477198
32050,0.14745621819571764
32051,0.16063598352268502
32052,0.15125611805756053
32053,0.1559439882363756
32054,0.10738423051295007
32055,0.09638335374131059
32056,0.1659927941454856
32057,0.09853687448324198
32058,0.12161199557848809
32059,0.11637540347097386
32060,0.09503195320459548
32061,0.09378238313366075
32062,0.31234166636925115
32063,0.09427345821282458
32064,0.10688051735109245
32065,0.09949539119931582
32066,0.13204590651018677
32067,0.09124268772489667
32068,0.099197968303799
32069,0.09300413074567358
32070,0.16843399475685622
32071,0.39240102183029035
32072,0.17201670267447283
32073,0.22374297940208396
32074,0.09413631689639365
32075,0.10704622604817483
32076,0.10527755108492913
32077,0.10057894487367171
32078,0.12407620950859054
32079,0.11849883404252023
32080,0.19458985762332556
32081,0.09523814549034437
32082,0.15286967293935227
32083,0.09642932979376993
32084,0.3116024627569687
32085,0.10085543931937259
32086,0.23616212954526625
32087,0.13625944216408817
32088,0.09420302228063263
32089,0.3766763581395686
32090,0.09632526441858062
32091,0.21329522563668613
32092,0.09508259887776527
32093,0.3810019685669672
32094,0.3350579133965071
32095,0.12897224612023528
32096,0.09077350988940464
32097,0.17097721276402
32098,0.1113310053233949
32099,0.10515476026992389
32100,0.09583124380152838
32101,0.12797270945027153
32102,0.09340980907935238
32103,0.09403441159617358
32104,0.0989407450956444
32105,0.08988925199627691
32106,0.20976136827481062
32107,0.09968558321071136
32108,0.36413894334348523
32109,0.17723560429413768
32110,0.09909451155451864
32111,0.0913713420146626
32112,0.12072025130213805
32113,0.10010673024063953
32114,0.14143406039160883
32115,0.09351041576760587
32116,0.1913156690947745
32117,0.09110158181548923
32118,0.08999263768039023
32119,0.09429457525789554
32120,0.13617864055046805
32121,0.10490923042812553
32122,0.10018135089824304
32123,0.1147538378343345
32124,0.17337635928952425
32125,0.098379399018358
32126,0.16461654998776576
32127,0.2662627646995043
32128,0.09519983970822454
32129,0.09597052030625362
32130,0.0941932596585075
32131,0.1003715813669615
32132,0.1502908196548968
32133,0.14001047203821104
32134,0.08996876886856425
32135,0.0905583105549484
32136,0.09507072916605655
32137,0.11978404227494671
32138,0.0909610930306335
32139,0.1306171776943129
32140,0.09656482252261965
32141,0.10657718323733008
32142,0.10823945774677492
32143,0.17995444780032563
32144,0.09086721496062773
32145,0.09437147018667223
32146,0.12827845937533747
32147,0.15192911303957077
32148,0.13549100038778383
32149,0.1429965168137359
32150,0.09184759081287307
32151,0.09154157060408749
32152,0.21149280569514917
32153,0.27401992277568116
32154,0.11345468944567622
32155,0.10266376568303355
32156,0.13272842855513745
32157,0.08966806394046531
32158,0.09857843706763293
32159,0.13708924423189814
32160,0.14710526271858912
32161,0.13828156638374597
32162,0.1277200734580064
32163,0.4293920575633771
32164,0.2626796992250916
32165,0.28881627137038196
32166,0.11658953695959719
32167,0.26724027775595877
32168,0.09379259393670682
32169,0.11558104765003306
32170,0.11955300326702366
32171,0.11425842570337318
32172,0.09568043406473846
32173,0.14960237391959638
32174,0.0941291754308903
32175,0.2978889033778312
32176,0.23589075958775127
32177,0.0919483092423666
32178,0.5086478899730488
32179,0.1101411236839308
32180,0.4822740508683982
32181,0.10157267672547944
32182,0.11559083079588679
32183,0.3877717168247962
32184,0.26190837184974836
32185,0.15834597755989624
32186,0.24685100263209006
32187,0.08990385844862507
32188,0.25597381566430005
32189,0.09773268583691935
32190,0.09849999154805684
32191,0.10894125348864576
32192,0.15218868037113487
32193,0.09291304077963508
32194,0.18114607838300226
32195,0.10229574896953443
32196,0.09080569363247186
32197,0.09287261592190266
32198,0.09697165782061287
32199,0.1205908398864715
32200,0.14717931717629498
32201,0.11495011032660413
32202,0.09502470502580157
32203,0.14271374386648328
32204,0.17830038451597324
32205,0.10024904652746368
32206,0.1256183611592746
32207,0.09311875202895724
32208,0.14183424816457435
32209,0.16317542106745608
32210,0.1008537208895701
32211,0.10714839492949381
32212,0.09085401154399932
32213,0.1391550587605151
32214,0.15972260074635788
32215,0.09110621983286206
32216,0.10989996471277735
32217,0.09074279965530382
32218,0.09107410195413344
32219,0.09035942686982164
32220,0.09125304408567292
32221,0.09607267840353356
32222,0.09754478608247073
32223,0.1543093499052763
32224,0.09378768841579702
32225,0.0938485383573922
32226,0.1004951630362227
32227,0.09094579391476619
32228,0.09100913015663246
32229,0.20997403283649432
32230,0.1986210753619306
32231,0.0957905934232301
32232,0.17879870573554804
32233,0.0946898834776793
32234,0.10286010509692206
32235,0.09460938446192059
32236,0.09363057592594601
32237,0.10198844026583322
32238,0.10756338508643015
32239,0.10788523488052007
32240,0.11719289622808894
32241,0.14932846466350413
32242,0.12513332132516908
32243,0.09287544643492525
32244,0.10413655227518696
32245,0.11302260715714194
32246,0.15911892657027132
32247,0.09172420584202982
32248,0.10024733395238221
32249,0.14678682089371692
32250,0.09603679292840948
32251,0.0963250947365717
32252,0.11832855768398214
32253,0.09098629611687949
32254,0.28498128438635095
32255,0.14963912333172863
32256,0.1884434942841998
32257,0.09808436932570604
32258,0.09550750299508738
32259,0.18112487371160835
32260,0.14991315225504265
32261,0.09141725976221067
32262,0.10124713593331446
32263,0.09462626491665772
32264,0.26914346385135945
32265,0.13345104950469058
32266,0.10210817947820634
32267,0.1285085980388758
32268,0.16954040175225077
32269,0.090915886577343
32270,0.0908738109228582
32271,0.09696974023869499
32272,0.10646395169771793
32273,0.10855131811873776
32274,0.1803279399035391
32275,0.09456494094178448
32276,0.09637038574204584
32277,0.09767345870404741
32278,0.132012407051809
32279,0.12942252655773587
32280,0.10147814690612274
32281,0.22836078815763097
32282,0.13113750323525938
32283,0.16782410497880887
32284,0.09541497833641062
32285,0.199898947564275
32286,0.09618625255344208
32287,0.16046530711930876
32288,0.1005716668040716
32289,0.0939448484569061
32290,0.2435691721107851
32291,0.11013780626508739
32292,0.2028119773618273
32293,0.093012925247258
32294,0.09601781922995166
32295,0.10785749925743048
32296,0.09623152583140698
32297,0.09685256953246965
32298,0.11199900446990671
32299,0.43779941322193616
32300,0.1617411676629782
32301,0.260738449199606
32302,0.09613345794782564
32303,0.11501941223532022
32304,0.1587908709946596
32305,0.10189378836021054
32306,0.3090110942717725
32307,0.09139076948224036
32308,0.09073459763046249
32309,0.16106860790672659
32310,0.16000355125393687
32311,0.09102093993166713
32312,0.15681260519549292
32313,0.45571608801118413
32314,0.10436852955403791
32315,0.10029822344830369
32316,0.4402706358309476
32317,0.11901769744301816
32318,0.12661375165269917
32319,0.10695959233938042
32320,0.11555582959728662
32321,0.16899350726437853
32322,0.10562953785288463
32323,0.0939099208188609
32324,0.0926703588617483
32325,0.13490630527651362
32326,0.11438751974270547
32327,0.09255724315562572
32328,0.09366373303272998
32329,0.09122053062326461
32330,0.2107325636511826
32331,0.09138602409397018
32332,0.09068466416802762
32333,0.12493798086757964
32334,0.10030151472942311
32335,0.0908469321548975
32336,0.13295596423833295
32337,0.0925769333521051
32338,0.12045904742943825
32339,0.16061954787289998
32340,0.09719114877813174
32341,0.14029504893161718
32342,0.14731094164885575
32343,0.09788235573602339
32344,0.1297711984039739
32345,0.12098730325366035
32346,0.14878774307825243
32347,0.10661071732734645
32348,0.09455956978063322
32349,0.09116813789362871
32350,0.18201531241277458
32351,0.0925977939957305
32352,0.11877759626534136
32353,0.08987471031451527
32354,0.09274252975598606
32355,0.10121718754753374
32356,0.1161915060327552
32357,0.10047941443441917
32358,0.10817811603252739
32359,0.1378256306013301
32360,0.09809253401301271
32361,0.10452190372020297
32362,0.09857392775321185
32363,0.10170733666070846
32364,0.16531753313661487
32365,0.12818340643134932
32366,0.12637132916706767
32367,0.10382881145504
32368,0.09408289358210388
32369,0.4085112972770062
32370,0.10018474013479152
32371,0.09394545974831518
32372,0.1807807077402891
32373,0.11718343355168082
32374,0.12302887555202217
32375,0.20665653863230238
32376,0.10287478727666488
32377,0.09293539536040239
32378,0.0906652689547345
32379,0.09085949103288281
32380,0.10355127472598503
32381,0.09125008949202082
32382,0.09716606237716428
32383,0.09791304704093363
32384,0.14040355352179337
32385,0.09388824173236522
32386,0.1571402812238368
32387,0.09841906226516937
32388,0.17510870085934307
32389,0.09115096066825011
32390,0.098455802815175
32391,0.11795457366860389
32392,0.10629925888489046
32393,0.09945385853988788
32394,0.1207671566125945
32395,0.13192068543426325
32396,0.47242965849687407
32397,0.1519001182154567
32398,0.1106107985769897
32399,0.09096661905815404
32400,0.27887624528092037
32401,0.09683001057421346
32402,0.09684162709424803
32403,0.0910603585337277
32404,0.09622807583777672
32405,0.09651866757898678
32406,0.09391048284517205
32407,0.10136767533641958
32408,0.1084298433960862
32409,0.1063400875860066
32410,0.0947203318396916
32411,0.4504268828045198
32412,0.10586716815184846
32413,0.3377048603112005
32414,0.09205652710996043
32415,0.1045052388035411
32416,0.09827007277912508
32417,0.12364367569295563
32418,0.09093490904481999
32419,0.10160771710850786
32420,0.09573513336539814
32421,0.10634100296736441
32422,0.18732900883772444
32423,0.137136025809414
32424,0.09068285268645798
32425,0.10108253484011252
32426,0.09238595323283925
32427,0.09325710590614798
32428,0.17690665701034253
32429,0.09159416589877423
32430,0.16316081428711096
32431,0.09453500735353858
32432,0.09568072835179796
32433,0.09387729008778316
32434,0.09118924415705272
32435,0.0928570623514573
32436,0.09190207174609077
32437,0.09095235010322447
32438,0.09812425203178977
32439,0.12025901275799944
32440,0.1177471897851952
32441,0.15889499194003825
32442,0.09912780715406302
32443,0.1209118153217899
32444,0.10727758662040107
32445,0.09330460057518067
32446,0.1908359713972777
32447,0.112257938287499
32448,0.12389695616400308
32449,0.09313193580607168
32450,0.09133935309107576
32451,0.22474537143789008
32452,0.09048099317285213
32453,0.10342749873121461
32454,0.12454704945447484
32455,0.09090364847972233
32456,0.14575361046421134
32457,0.09411283925715877
32458,0.09020620850300011
32459,0.13442018710604461
32460,0.09521669218284376
32461,0.11414862819744288
32462,0.09895977725328914
32463,0.09172558051467448
32464,0.09114969271232609
32465,0.10395446439825312
32466,0.13438299963675232
32467,0.09163267596971882
32468,0.11526129413405704
32469,0.09111774128957859
32470,0.19806462209957465
32471,0.11303272863301013
32472,0.09918512068893125
32473,0.1794365022956895
32474,0.16503855579391022
32475,0.09535620733231233
32476,0.10945502578647122
32477,0.09178720817065476
32478,0.14161251635970806
32479,0.09373245304404407
32480,0.09106251691169608
32481,0.09088852860623972
32482,0.16458306612530532
32483,0.11476968479866083
32484,0.09214620464885126
32485,0.10795823125167538
32486,0.1940252196994919
32487,0.1295696112745353
32488,0.09296269602967205
32489,0.09812453708957053
32490,0.1443419632817525
32491,0.09197641594488738
32492,0.09827693853360983
32493,0.14228225651784746
32494,0.13930232243735355
32495,0.10387442468791731
32496,0.102608142970741
32497,0.10455631350501543
32498,0.3555726798404515
32499,0.09377322912157204
32500,0.09188479923809577
32501,0.11998109773137391
32502,0.13136021636385492
32503,0.12536196108444633
32504,0.11381927314179503
32505,0.09169204217319721
32506,0.10465837861364431
32507,0.48877696579905333
32508,0.12136274868131426
32509,0.1693812506417556
32510,0.11958191404402306
32511,0.11446696436599145
32512,0.0912978154079165
32513,0.09202895916254618
32514,0.09358896558468587
32515,0.10252057667333986
32516,0.16944206408931628
32517,0.24853580506253847
32518,0.11921305575067573
32519,0.3471807456495491
32520,0.2636841770354406
32521,0.12112397529975828
32522,0.2743723389057552
32523,0.09321106203733
32524,0.09633609165086691
32525,0.20610664548098534
32526,0.09427322123625266
32527,0.1526190342806931
32528,0.09450333988204823
32529,0.1823061303757136
32530,0.10376819438521734
32531,0.09253934813293788
32532,0.1308252782405208
32533,0.09417031271630827
32534,0.09972889757675919
32535,0.11688216647599846
32536,0.48834589758042957
32537,0.14117418785445712
32538,0.09040200775860421
32539,0.0951142128602044
32540,0.0932097328428433
32541,0.11951543427638756
32542,0.11896752342763683
32543,0.3364203402964796
32544,0.09606488381726153
32545,0.26983610696413945
32546,0.10178816657411788
32547,0.10736084363837045
32548,0.1482848942997511
32549,0.16302662863199507
32550,0.3800976576486211
32551,0.09668375885618524
32552,0.09736271249613879
32553,0.09469361658926895
32554,0.10204874582949114
32555,0.0981530405342494
32556,0.14878749318787135
32557,0.10171583488299805
32558,0.12893999776082324
32559,0.12332516379570485
32560,0.10519865773837399
32561,0.08994149124319151
32562,0.11744813547119624
32563,0.28534270029468817
32564,0.11243975574052446
32565,0.15535603861023023
32566,0.7053083142130876
32567,0.16597299671412197
32568,0.09897988111655778
32569,0.09405363808598666
32570,0.09295998150194569
32571,0.11046217832361133
32572,0.1001711387444566
32573,0.13719487956415033
32574,0.10047474319834215
32575,0.09179796011554103
32576,0.16525186294637811
32577,0.6447468790436564
32578,0.18616604324070912
32579,0.0938249127930101
32580,0.09405178274661413
32581,0.16146604648637866
32582,0.378041863841239
32583,0.10152101496734646
32584,0.1466795366449856
32585,0.2104655775206853
32586,0.0982063986235886
32587,0.27479122079646506
32588,0.11412284187571765
32589,0.14708520196790706
32590,0.11633467004045848
32591,0.09253703741757936
32592,0.11022872316565384
32593,0.14190954473086792
32594,0.10097755475430846
32595,0.1235847236654427
32596,0.2085204137689072
32597,0.0957556763798228
32598,0.15087999146406322
32599,0.09648887142575552
32600,0.09121011557790316
32601,0.09398158405122606
32602,0.1982564533256768
32603,0.12230281851996354
32604,0.09469485732877986
32605,0.19356047763311884
32606,0.10162776029151542
32607,0.11659365974243913
32608,0.09534390257479303
32609,0.09049046477313598
32610,0.10837551052344875
32611,0.2518056352654519
32612,0.12278174412654251
32613,0.3536679339644096
32614,0.0976786818879682
32615,0.09414391684230172
32616,0.0988705445182498
32617,0.18840459208228036
32618,0.09556249025700714
32619,0.15748998366270642
32620,0.09669554638955269
32621,0.39816702274438404
32622,0.14138655995178262
32623,0.11573426994015056
32624,0.09754902701147593
32625,0.11545858674740445
32626,0.3237230489656745
32627,0.18809204000420413
32628,0.09390105346914432
32629,0.1286916765729147
32630,0.10335863547929977
32631,0.09681381264001278
32632,0.13877200544483123
32633,0.09440993598216262
32634,0.09332070359251023
32635,0.09593749797377461
32636,0.09023360524251517
32637,0.11737074605716737
32638,0.10394883652915783
32639,0.0940380386613004
32640,0.09377044133264745
32641,0.126393475431632
32642,0.14602391831012695
32643,0.09068646995667652
32644,0.12053381286645198
32645,0.09656797121958256
32646,0.16160616225719918
32647,0.09814116187523018
32648,0.22284860077176602
32649,0.09550887517028354
32650,0.09705791377791013
32651,0.22253962700087904
32652,0.10474099866421162
32653,0.09863990885779951
32654,0.12922431912283797
32655,0.09097843326509353
32656,0.10798157976378238
32657,0.09519785685819743
32658,0.1119981826305415
32659,0.1450232777749717
32660,0.15538615926786586
32661,0.11347705815492105
32662,0.09038648766765772
32663,0.10375788773245477
32664,0.09054201417850591
32665,0.09126164571680873
32666,0.10513627112605514
32667,0.09299756763983326
32668,0.21071444922546423
32669,0.10220768560013233
32670,0.10059365386691925
32671,0.09753591173761039
32672,0.09674831409207685
32673,0.14979423741783754
32674,0.10024639667735809
32675,0.10406748747214999
32676,0.13966816009863037
32677,0.1448833251401372
32678,0.11210666097898488
32679,0.09893939211235638
32680,0.1109610516268317
32681,0.10596129759795758
32682,0.09196590683923846
32683,0.09853480849618292
32684,0.09301592407644081
32685,0.11078144513626821
32686,0.09899257894400826
32687,0.09584706421261141
32688,0.10096417891558339
32689,0.13572197755807905
32690,0.13111365472505074
32691,0.09132368561349766
32692,0.0926045044710524
32693,0.09539747912998836
32694,0.3274769145046577
32695,0.11410608100838467
32696,0.10022115697541593
32697,0.09193812324667977
32698,0.14235231014359606
32699,0.5679154312001923
32700,0.10130572547357652
32701,0.21313921068479347
32702,0.16302961020796053
32703,0.12187552697857497
32704,0.09814793036173398
32705,0.09964594459164013
32706,0.09934515923887911
32707,0.0929096659797481
32708,0.10181691120460029
32709,0.09506553004613573
32710,0.10421805735211792
32711,0.09121088377527718
32712,0.09332124824135136
32713,0.09089798534057121
32714,0.105333821249009
32715,0.09203758048671894
32716,0.1618625930196897
32717,0.09933826105861923
32718,0.10243181105320334
32719,0.11324879649781666
32720,0.0917576131260443
32721,0.14708251984780973
32722,0.22800907138932994
32723,0.09812408746108847
32724,0.16372085731798233
32725,0.0933472987434434
32726,0.19054713177137786
32727,0.32402581737239305
32728,0.2940260921577728
32729,0.11565020734214286
32730,0.1023604821421494
32731,0.1230748003182755
32732,0.14091789899232002
32733,0.10125946315411548
32734,0.09099551308275297
32735,0.11594647114685985
32736,0.11131054563078692
32737,0.09147169783286256
32738,0.1009384885132074
32739,0.0928819133382699
32740,0.09008467056275062
32741,0.09334998317428461
32742,0.09643402684372665
32743,0.19513780599931388
32744,0.10315520972079467
32745,0.09118214199938755
32746,0.10266978524177504
32747,0.6527536042436533
32748,0.09654680017849948
32749,0.09242007019886861
32750,0.09922187360791708
32751,0.12429418861162157
32752,0.4467121023809069
32753,0.09705157979216499
32754,0.09702755107072508
32755,0.09157459419578816
32756,0.09287225884715342
32757,0.09085309418360786
32758,0.11932150394715862
32759,0.18747988689341205
32760,0.09299189169604881
32761,0.09301214040536844
32762,0.144617250999838
32763,0.10131146544031999
32764,0.1053308638503231
32765,0.11069532907142855
32766,0.1011473607221605
32767,0.09753204593431998
32768,0.09289273216332207
32769,0.09089590004700526
32770,0.11782197482847735
32771,0.16218188368526743
32772,0.09458135123235369
32773,0.09418661036669333
32774,0.12340379733133812
32775,0.09508488499848684
32776,0.13408490414415014
32777,0.09192018269584822
32778,0.16057457951654538
32779,0.5696026114958129
32780,0.10890091506315708
32781,0.09640219360705009
32782,0.1114759994325056
32783,0.11909439411001928
32784,0.169589705673213
32785,0.0926799555949877
32786,0.15461928541317232
32787,0.5829166241546241
32788,0.0969655994505206
32789,0.2730281098725792
32790,0.09083789082432894
32791,0.13280166050098768
32792,0.1019061529177583
32793,0.09477207916859522
32794,0.09090086356477724
32795,0.2911127968695077
32796,0.11581754932512953
32797,0.14176830356909279
32798,0.11924424615341823
32799,0.09387064633798338
32800,0.3676754024812258
32801,0.15543506996372428
32802,0.150528274991327
32803,0.5014550203640558
32804,0.15104157009323657
32805,0.0934903675433704
32806,0.1031425908991443
32807,0.30937791591297287
32808,0.12382802492785445
32809,0.10900859132169546
32810,0.12191657806995652
32811,0.1005319539779737
32812,0.3621729204211226
32813,0.09412770064348445
32814,0.13049426352713234
32815,0.10123327228841926
32816,0.09535439626758047
32817,0.16723607970026613
32818,0.09402550705581199
32819,0.3130650592339464
32820,0.09415676883371718
32821,0.09126611683840027
32822,0.13335064590372836
32823,0.09227173163269317
32824,0.10042323871038418
32825,0.12591324501952614
32826,0.10226768770600853
32827,0.0960933338255292
32828,0.11993254396167269
32829,0.13237676889639843
32830,0.19032093487194607
32831,0.14598145912429894
32832,0.09309498655814755
32833,0.09793898028203087
32834,0.3550836467851546
32835,0.09510234377083754
32836,0.09103040403103306
32837,0.09499795443643233
32838,0.09097337753067859
32839,0.11528297936998015
32840,0.18245163113152482
32841,0.10342086009638253
32842,0.14854895366614518
32843,0.10255727601246739
32844,0.10202755882931996
32845,0.09521350017812051
32846,0.10834691448657624
32847,0.3553970079992567
32848,0.15692812453225297
32849,0.09682065664537004
32850,0.24807426043103054
32851,0.1069668724408547
32852,0.10527786964274646
32853,0.093396746869381
32854,0.09895197679464877
32855,0.25726293968687747
32856,0.09019911776787705
32857,0.14999563072811944
32858,0.09764596188075002
32859,0.12584374387518688
32860,0.13910113634457072
32861,0.0945818202907466
32862,0.23426044225579234
32863,0.09641231322800135
32864,0.1964928838350903
32865,0.10219773071100491
32866,0.09205606666152776
32867,0.1056869110930648
32868,0.10022816336203183
32869,0.1073356236061514
32870,0.12112324891416634
32871,0.11465173482119156
32872,0.403907032189036
32873,0.16808622123548816
32874,0.09138643783059482
32875,0.1648334417678081
32876,0.1389312732181466
32877,0.09144599186628266
32878,0.10931983414522617
32879,0.10184077468044866
32880,0.1757029198107551
32881,0.09284646874215063
32882,0.09041058428728506
32883,0.3123449719190204
32884,0.12476430483965982
32885,0.09906165264397146
32886,0.104227768265785
32887,0.09010628441932399
32888,0.10663919996236944
32889,0.11664555842509138
32890,0.3369454467331999
32891,0.09461308272378198
32892,0.11204563298610969
32893,0.1048692190719675
32894,0.0988899158217914
32895,0.4831472319879392
32896,0.11651527302533463
32897,0.09174457668431814
32898,0.09650444067809265
32899,0.26696429161721563
32900,0.10680855091194749
32901,0.1102032334508499
32902,0.18147331362892763
32903,0.09403993591790259
32904,0.09494610784677121
32905,0.09381596093585703
32906,0.15925015742845006
32907,0.08996989201531368
32908,0.12221540537615488
32909,0.1577678764113721
32910,0.20964755011311106
32911,0.10321481109641785
32912,0.09456111878116555
32913,0.09227513725357199
32914,0.11025410245181465
32915,0.5376765071855819
32916,0.09648522293659599
32917,0.09228200652753847
32918,0.10082443212837858
32919,0.11539696630719977
32920,0.09859151690408546
32921,0.13797867764191682
32922,0.5426480208741906
32923,0.09070940860321566
32924,0.14228008838684214
32925,0.09816425765841577
32926,0.24021968297200189
32927,0.14309249879094274
32928,0.21079848464690942
32929,0.11685505092320145
32930,0.11719077761498342
32931,0.16344675429760452
32932,0.10386673994624672
32933,0.09133562313151153
32934,0.28073672440056574
32935,0.10616533156102571
32936,0.09273909092381838
32937,0.1987741375373841
32938,0.10439967428635638
32939,0.1060755772951555
32940,0.1130879835395798
32941,0.09119548665273879
32942,0.10183118226897371
32943,0.09617597388890314
32944,0.09618196789700274
32945,0.16179743297929308
32946,0.10750045340498936
32947,0.09557846797976476
32948,0.1836927458930748
32949,0.10590334015551464
32950,0.29205800795796893
32951,0.09119755823655286
32952,0.09665725986652612
32953,0.4065733250443047
32954,0.10405421045847367
32955,0.0984249517276143
32956,0.1218541043951984
32957,0.11380902533563857
32958,0.19033267586405198
32959,0.1444671191513183
32960,0.5494760980081231
32961,0.0954520821989297
32962,0.09505699672467754
32963,0.1009051312910822
32964,0.3432900562745273
32965,0.09246418348420048
32966,0.16133376980954697
32967,0.11674372865212147
32968,0.10818400136533986
32969,0.26636712323511524
32970,0.09434230438298168
32971,0.15171659005891971
32972,0.10646028703201343
32973,0.2685543320903424
32974,0.10436760783004906
32975,0.10381088186924675
32976,0.3162163522697191
32977,0.11177707815488024
32978,0.1463612938440103
32979,0.1412030620330522
32980,0.09995707762966011
32981,0.0923583324526591
32982,0.11237887927053461
32983,0.12192638458803873
32984,0.11706327550037439
32985,0.09581524019154197
32986,0.10596031814613954
32987,0.09605904483643211
32988,0.09216496798289743
32989,0.11023865238319526
32990,0.09213690344833371
32991,0.11155342708970188
32992,0.09329856429967825
32993,0.09215219491211694
32994,0.16750983281727747
32995,0.1262914054961863
32996,0.10610850358620261
32997,0.12534870088809263
32998,0.10201369540069306
32999,0.13753256643306255
33000,0.09876436789227165
33001,0.1361567631709465
33002,0.24255297155342495
33003,0.1228034451601519
33004,0.5948871030937305
33005,0.09119717218170754
33006,0.09076109459610239
33007,0.10028035725715476
33008,0.13360881302052022
33009,0.3668511602178592
33010,0.16623657182178617
33011,0.09309434175994885
33012,0.10352258061184492
33013,0.0936260580703483
33014,0.0943656981909131
33015,0.1156991201352655
33016,0.16822497690166366
33017,0.09039175129543196
33018,0.09891426800409865
33019,0.09315370216688823
33020,0.11637675983016234
33021,0.10446141734205067
33022,0.14794099396507523
33023,0.09635823575607944
33024,0.15851881352490074
33025,0.09265009152431881
33026,0.10868510083450152
33027,0.09930728245704011
33028,0.13805712146932236
33029,0.09251053629841183
33030,0.09451820586054095
33031,0.08972561526485241
33032,0.1541957282774973
33033,0.09279891836920875
33034,0.09092278093671725
33035,0.11123328742120098
33036,0.09268217856389004
33037,0.11881206696118114
33038,0.12901018663832667
33039,0.1332240244626316
33040,0.18158070643347815
33041,0.1018816851274559
33042,0.12714161291671888
33043,0.11797071337893274
33044,0.09415466351306309
33045,0.09822064720653928
33046,0.09123203904478737
33047,0.10339625565428533
33048,0.11446570017832065
33049,0.12236560308662482
33050,0.1770320669668984
33051,0.11827627260860517
33052,0.16923453371123223
33053,0.10857223619985784
33054,0.15883716182571328
33055,0.09642618083576376
33056,0.12589069288906574
33057,0.09011245591941607
33058,0.09127163149336709
33059,0.09094091190817476
