Id,Probability
12688,0.17072009653713793
12689,0.46121072842186733
12690,0.10940503619121011
12691,0.11137332079192179
12692,0.2383380138069502
12693,0.10661482758777871
12694,0.37500427151558197
12695,0.11095976368173317
12696,0.10859529552253654
12697,0.1981646256202433
12698,0.1158365984602044
12699,0.21941006265666307
12700,0.11880052758452062
12701,0.29888188911311186
12702,0.10679872079954977
12703,0.11443784919362064
12704,0.5958441843501692
12705,0.16216717452902257
12706,0.12041577797426378
12707,0.5322354827015344
12708,0.10868368403620454
12709,0.1538748732502867
12710,0.19354189893415952
12711,0.14383193901109606
12712,0.35310090316522813
12713,0.1533100572534905
12714,0.12232892913527339
12715,0.16127273795921318
12716,0.13846912545114062
12717,0.10430655125458911
12718,0.27365030066701407
12719,0.10705903097164042
12720,0.12559215275135477
12721,0.10476118814093913
12722,0.18737045549318437
12723,0.10965825223962272
12724,0.10883652728334996
12725,0.15889628587403629
12726,0.14751161936300597
12727,0.10616229450125707
12728,0.29395301226120335
12729,0.18512433554831095
12730,0.1195743577739602
12731,0.1739028560258113
12732,0.11517319513848188
12733,0.10686440359213249
12734,0.10382003441707793
12735,0.10484580271783239
12736,0.15701296426176983
12737,0.41497438432427375
12738,0.18131226336658543
12739,0.12262817006094698
12740,0.12863780011383885
12741,0.11233153585757734
12742,0.12471225834211588
12743,0.10388297542459478
12744,0.12627509679114238
12745,0.16353885753504205
12746,0.10954106669694165
12747,0.1527608592681865
12748,0.15951731372995762
12749,0.1057982973611552
12750,0.10512921932771568
12751,0.1618155609248725
12752,0.13156707542251747
12753,0.11866146662238845
12754,0.12695099940985513
12755,0.10331751300198878
12756,0.13560120904999326
12757,0.11336025779813842
12758,0.20522192285624258
12759,0.1303013960557797
12760,0.10592730535369753
12761,0.11624420448929891
12762,0.10689278531508514
12763,0.1716543273065618
12764,0.4780049215244412
12765,0.13855419286592588
12766,0.10626718966968839
12767,0.1137267785833095
12768,0.15412369234762233
12769,0.1561739844675183
12770,0.10623126268224485
12771,0.5943430264561573
12772,0.10315168434318156
12773,0.11030819115726519
12774,0.10671866331833921
12775,0.10264865274140293
12776,0.10873388380203279
12777,0.19306595933027437
12778,0.10943929841754842
12779,0.18702314287438346
12780,0.10971227672587346
12781,0.10473050011040304
12782,0.10803046542793703
12783,0.133962821173266
12784,0.10490241279768389
12785,0.154783165334208
12786,0.18032978797171614
12787,0.264114971871012
12788,0.11056798282811797
12789,0.14597402974018575
12790,0.36400265778838087
12791,0.5086525806358809
12792,0.1120960701403924
12793,0.14734296922355258
12794,0.18592649874119294
12795,0.11576658127556756
12796,0.13577074823375543
12797,0.13300190811932575
12798,0.10652986900494639
12799,0.10574192387015291
12800,0.11041698536300863
12801,0.10404638935301984
12802,0.10585222780787307
12803,0.10656862695644065
12804,0.1083899104993185
12805,0.11084191067919061
12806,0.11573200094384128
12807,0.40473235646529804
12808,0.1844056342609766
12809,0.1304137578681276
12810,0.12620213278792167
12811,0.16352838630300093
12812,0.14793375705891793
12813,0.1776646743666315
12814,0.10585325195012882
12815,0.10989845842036454
12816,0.20615958307329196
12817,0.11615650990813009
12818,0.12308744607870992
12819,0.11088304008341568
12820,0.14528024961442976
12821,0.11459183924706332
12822,0.11169957372039506
12823,0.1132624546895428
12824,0.6470663385996548
12825,0.16019949359209795
12826,0.14068825438478771
12827,0.10414707073405385
12828,0.10412453901717049
12829,0.11138936334880667
12830,0.11423402552555856
12831,0.25960676169848557
12832,0.31967848280479244
12833,0.12702504529623102
12834,0.12023125477701173
12835,0.4062357693632237
12836,0.10559459095301578
12837,0.37157047195330484
12838,0.11092409291097086
12839,0.16266082043122018
12840,0.13650699496581745
12841,0.10987288972652352
12842,0.10955714101326997
12843,0.13914576435131906
12844,0.15343912350321035
12845,0.10394680571142921
12846,0.19847876750516025
12847,0.17295661802991202
12848,0.11363164806008452
12849,0.1104536889725865
12850,0.16107952498707181
12851,0.10410255144629205
12852,0.16260804263209125
12853,0.10354656080603365
12854,0.10977978039217388
12855,0.10612918689857143
12856,0.10686727041392635
12857,0.15395877903672026
12858,0.11331622944239167
12859,0.10807330532011687
12860,0.14375822382115605
12861,0.1200387565488768
12862,0.1288193240230056
12863,0.1424167608850922
12864,0.16840566910565977
12865,0.11748836651989934
12866,0.14116991826883651
12867,0.12838193640640136
12868,0.4209798378425596
12869,0.10593423196898771
12870,0.1325598912111611
12871,0.11346897448530727
12872,0.16877437302559106
12873,0.14715442409382376
12874,0.10833007356570723
12875,0.5361680690698876
12876,0.10553007443942386
12877,0.15479720094175234
12878,0.10539399283770341
12879,0.12245891838035992
12880,0.22783977528450408
12881,0.13787896146694908
12882,0.10667391670238549
12883,0.10414789478070455
12884,0.11133084763962814
12885,0.10706777000516138
12886,0.10405300094930137
12887,0.39829919580883594
12888,0.11560794430891133
12889,0.2882451389817731
12890,0.11063740412044418
12891,0.1797944482060425
12892,0.12772539071000785
12893,0.12219525689314291
12894,0.10839492169391203
12895,0.19436501251434868
12896,0.29077922660017724
12897,0.16753033724226732
12898,0.21409263406567766
12899,0.12458670026177315
12900,0.1033462093944526
12901,0.12048713269924943
12902,0.2901740309103728
12903,0.15803318056195947
12904,0.10285962593926998
12905,0.13249243713564055
12906,0.11783678948722241
12907,0.2800606294296624
12908,0.10325735816257095
12909,0.1332586216022772
12910,0.11757827010588787
12911,0.11439822950313222
12912,0.10493621282298746
12913,0.10984401085360891
12914,0.10376794799896427
12915,0.13726483399699577
12916,0.11149096806657795
12917,0.11144716749829381
12918,0.12966272526260175
12919,0.11074378658135568
12920,0.11378150079536004
12921,0.206903046745954
12922,0.11537373349242479
12923,0.3719977695285513
12924,0.3613522890702885
12925,0.14072071020699306
12926,0.10915553361588587
12927,0.1072577981705465
12928,0.19097109282581692
12929,0.12244033700830066
12930,0.10630987194631376
12931,0.13267912123790215
12932,0.2254426519115408
12933,0.10953635164269714
12934,0.13933321275593769
12935,0.19276390745527774
12936,0.13460783563473688
12937,0.22714207200996314
12938,0.10795794087244368
12939,0.10784878821066457
12940,0.10365957647713554
12941,0.18216811052367196
12942,0.10739616280671072
12943,0.11076243008554906
12944,0.10337892458556598
12945,0.10429885327239007
12946,0.11345449108273559
12947,0.13933292067256514
12948,0.10893314350552402
12949,0.1082778573944332
12950,0.10418768983624081
12951,0.10680624766862876
12952,0.33594144865031406
12953,0.11274905960481926
12954,0.17364944708504268
12955,0.1295888752858245
12956,0.10397848717701451
12957,0.10930352377901036
12958,0.11173121837753602
12959,0.1404508532114069
12960,0.18490105632897416
12961,0.11569561993486946
12962,0.13638115791146682
12963,0.11022059548076157
12964,0.14648444142248815
12965,0.11678454963943881
12966,0.14668215132041165
12967,0.11562192853168851
12968,0.1613217279388747
12969,0.16467369179766353
12970,0.10739429727528839
12971,0.14327177655871792
12972,0.10483677950855005
12973,0.10807983960465704
12974,0.10792530298606423
12975,0.10933808122940394
12976,0.1539920231956815
12977,0.36987717769877687
12978,0.2092852576658038
12979,0.10769245966917836
12980,0.501575019371469
12981,0.10306060758862959
12982,0.11382356161869057
12983,0.16779461652764524
12984,0.15012951145067238
12985,0.10915109678245001
12986,0.37803264744181964
12987,0.16487209516060686
12988,0.47921583616927066
12989,0.12386628228977944
12990,0.11603497518368062
12991,0.14458452081619486
12992,0.3209362655523345
12993,0.19763160976663943
12994,0.18198672106814312
12995,0.11945463735261586
12996,0.1059801201002844
12997,0.1329065725854944
12998,0.1424252927104395
12999,0.23697794589618013
13000,0.398063254017584
13001,0.16050265967801042
13002,0.10649598507397876
13003,0.10730631815820102
13004,0.10772290737118558
13005,0.1107277354856585
13006,0.10703759398390868
13007,0.10526043276790373
13008,0.10456501582265448
13009,0.16625224500611122
13010,0.12673520972434463
13011,0.11154312624392332
13012,0.1573485798309688
13013,0.1046075716845266
13014,0.10952406928914442
13015,0.11534820186255779
13016,0.10383993642506471
13017,0.24368797908798986
13018,0.11522117830799344
13019,0.12293361694514016
13020,0.1856322420086929
13021,0.11211816653051461
13022,0.10575654809889522
13023,0.11693480770034144
13024,0.10476395532194162
13025,0.10440048068859643
13026,0.13916085045567592
13027,0.15814144522677023
13028,0.1031101671095311
13029,0.10793435383459939
13030,0.12439990600806812
13031,0.22503598388634719
13032,0.1229207699139443
13033,0.12079800186205804
13034,0.10431011327384154
13035,0.1490631069379902
13036,0.10418771505847724
13037,0.10899792701381697
13038,0.20918057507097593
13039,0.10895672699852331
13040,0.10939940308316791
13041,0.10657647164534309
13042,0.17506097446982205
13043,0.15070777252335124
13044,0.1670444493968119
13045,0.10862653631784966
13046,0.10525646379266876
13047,0.2892800915169825
13048,0.10812473324522075
13049,0.10678161210763452
13050,0.1286631885327163
13051,0.11653735314648536
13052,0.14736549610416255
13053,0.1106403699925248
13054,0.27654845624089786
13055,0.10724925102491148
13056,0.1042575512081426
13057,0.12167766779447596
13058,0.10427695777416605
13059,0.10532032884042869
13060,0.10821163020304664
13061,0.11854984329771491
13062,0.1113343875481701
13063,0.18347840032628704
13064,0.10850371856486558
13065,0.11857648095894859
13066,0.15116216952578673
13067,0.48813335277939995
13068,0.10556173014219032
13069,0.1385310047176592
13070,0.1059958973437462
13071,0.10677487659111119
13072,0.10972423293282746
13073,0.12536750400889543
13074,0.5277743307955922
13075,0.15978532241070303
13076,0.11173474359145728
13077,0.14692947049592942
13078,0.11121441978573676
13079,0.10824700512769855
13080,0.43086355475320987
13081,0.11649735429930944
13082,0.10399001397726
13083,0.10654462026087945
13084,0.10797806940503647
13085,0.25720342899662824
13086,0.10737249616745906
13087,0.11493707109846263
13088,0.13426798314455188
13089,0.12397414889708813
13090,0.26539967729883773
13091,0.18925795019852912
13092,0.10873700899718981
13093,0.12085671765974386
13094,0.10976731812442765
13095,0.20931136352474436
13096,0.11201113315504134
13097,0.12573011486538443
13098,0.12880652059870518
13099,0.12538139520626657
13100,0.11234064252946147
13101,0.20132959068913722
13102,0.11009478832061012
13103,0.11071364826953231
13104,0.11893110991943437
13105,0.1083203362596632
13106,0.227441742469612
13107,0.125627923367717
13108,0.11647944765163583
13109,0.14157982998369198
13110,0.11348448381927818
13111,0.13497871867204145
13112,0.3784009799707217
13113,0.5903197985774691
13114,0.10884548961211624
13115,0.10710831916774217
13116,0.11788915941393707
13117,0.134957620256997
13118,0.16118134727534064
13119,0.34146246162859645
13120,0.11157621557767596
13121,0.1160316731885351
13122,0.10630839558351683
13123,0.15252410656771198
13124,0.13268196009015917
13125,0.10562558419220985
13126,0.35395962948690457
13127,0.3384308591779158
13128,0.11736467580309336
13129,0.12096650955517708
13130,0.10732850063868782
13131,0.10583583127254172
13132,0.1169664235809812
13133,0.13377868760642866
13134,0.11902480684027139
13135,0.11252057709319031
13136,0.11415341867023655
13137,0.11735553457270269
13138,0.10745033082745799
13139,0.11361063764129407
13140,0.10588075198910098
13141,0.10822337655536854
13142,0.11696235202925964
13143,0.10893955927097815
13144,0.11924158561173696
13145,0.10394766135084774
13146,0.18988030169866474
13147,0.42575339805122053
13148,0.10963300916267105
13149,0.10699603392248576
13150,0.1457543120466796
13151,0.12829303294715702
13152,0.18859528095670913
13153,0.1118766742853266
13154,0.12872844135405814
13155,0.10790506937773771
13156,0.10774842668143059
13157,0.12761617426005287
13158,0.1479119157749663
13159,0.14619718878420865
13160,0.10674922486128655
13161,0.1098580566041361
13162,0.12989356583650818
13163,0.10874608841974272
13164,0.4186369055047113
13165,0.12203585079841765
13166,0.16167806674875113
13167,0.14216169443525314
13168,0.16654386792404063
13169,0.11963964865530588
13170,0.10503359751662165
13171,0.11550528365314565
13172,0.10397564301444633
13173,0.10814144531410226
13174,0.1601276439639349
13175,0.26002567933016846
13176,0.25902221746999593
13177,0.10407804158848288
13178,0.13554818257647627
13179,0.10392891484105037
13180,0.11783883901819693
13181,0.5051693163190477
13182,0.10347538890662189
13183,0.10921536149491763
13184,0.10464351741425044
13185,0.11041567678771314
13186,0.11059557887901364
13187,0.10477333552326484
13188,0.10615080619879637
13189,0.20536615826125112
13190,0.12003568305545159
13191,0.4416503694491851
13192,0.33565604212678474
13193,0.10411709260849177
13194,0.12134441423194821
13195,0.10725572078019718
13196,0.1548286123014674
13197,0.1047532252076464
13198,0.10662073987360847
13199,0.10368628640724563
13200,0.15217285323577925
13201,0.1086366977810458
13202,0.11867518652035391
13203,0.19857820916040728
13204,0.31364528291934396
13205,0.36229542537170506
13206,0.11212403044009318
13207,0.10633675855718903
13208,0.11000371777521809
13209,0.21394033193677875
13210,0.1127450513525591
13211,0.12409546106770633
13212,0.10816786061784912
13213,0.10536744233247605
13214,0.2758341543815874
13215,0.1154600914706636
13216,0.17625794632524663
13217,0.12115606482935638
13218,0.12405472543664696
13219,0.12661624434672905
13220,0.21100366660638906
13221,0.10907571979931117
13222,0.140488345171962
13223,0.10700365587100527
13224,0.12448409514501821
13225,0.10674094348694534
13226,0.11428497052170462
13227,0.13925699009060366
13228,0.11587899337887875
13229,0.13100448035019172
13230,0.5512967870147373
13231,0.12579532465251558
13232,0.14862872005261638
13233,0.21374124883285983
13234,0.11382962789829974
13235,0.10959425071888679
13236,0.16047781174670508
13237,0.1845533562646949
13238,0.12584352721739145
13239,0.10369681673488852
13240,0.442308280875332
13241,0.18299819596731517
13242,0.16134498597646027
13243,0.10702681264113316
13244,0.16326501019083994
13245,0.1891316775402933
13246,0.11220338085299549
13247,0.14616442304227456
13248,0.10721406100365012
13249,0.10439970252794767
13250,0.19038780217948478
13251,0.11111994917587174
13252,0.1137831609946343
13253,0.10635092095035971
13254,0.10923914646012575
13255,0.12975216034755815
13256,0.211712037782106
13257,0.10742858885484449
13258,0.24850890924261862
13259,0.10630753992481318
13260,0.13656695753702075
13261,0.11081717409460062
13262,0.22370746553401466
13263,0.11377819500612933
13264,0.10740953802152071
13265,0.11003900970132019
13266,0.12788846635474774
13267,0.10530289389223696
13268,0.16044100356835164
13269,0.10298931224757263
13270,0.11984185552482458
13271,0.14882822791287556
13272,0.11666905224276851
13273,0.11917625838466984
13274,0.1027607328096137
13275,0.1035419956873517
13276,0.10466100679173652
13277,0.19471599520727056
13278,0.10977370215983939
13279,0.15427154975193724
13280,0.1155606742998334
13281,0.13850663026774343
13282,0.19220053533988518
13283,0.1345727610398116
13284,0.17832980343545413
13285,0.11255609409921416
13286,0.1347750210451648
13287,0.5275518305001068
13288,0.10360183852599138
13289,0.1101879847796524
13290,0.14775424778068466
13291,0.10463209526742144
13292,0.18916793472879642
13293,0.11798228584952374
13294,0.1828719540430677
13295,0.11021759805668975
13296,0.16420316766842594
13297,0.17843615372134916
13298,0.10483921246360499
13299,0.1034072681832856
13300,0.10828688215895878
13301,0.10990816595950399
13302,0.10451271662321944
13303,0.10723384587076665
13304,0.12034730656479083
13305,0.2084367431401374
13306,0.3915321518691142
13307,0.15603794534429238
13308,0.11502014970977514
13309,0.10446614691102556
13310,0.2013912005039596
13311,0.18657659819404854
13312,0.10440315692977893
13313,0.11848125218617511
13314,0.12168762433158403
13315,0.10796895509986303
13316,0.11417064969323293
13317,0.10450105618717627
13318,0.12991664602866737
13319,0.14916227480433406
13320,0.4396497887057227
13321,0.1573009260986524
13322,0.11602643394169623
13323,0.10409488903949027
13324,0.10855982383505021
13325,0.11854461604337199
13326,0.10697069069883954
13327,0.10680282534662426
13328,0.1382532682050121
13329,0.10770875900174683
13330,0.10673077655661915
13331,0.2093567614613873
13332,0.1099079371842529
13333,0.1068641256596713
13334,0.10698845368498514
13335,0.16695919162995695
13336,0.17159254113645206
13337,0.105638497070282
13338,0.119280453363886
13339,0.1141354688409711
13340,0.10910355576080588
13341,0.10527270970156902
13342,0.10527406330641445
13343,0.10618019214796556
13344,0.11695214574183728
13345,0.12779874042516703
13346,0.1144219847045516
13347,0.10848664392686139
13348,0.11000358332181136
13349,0.14208173735128865
13350,0.18691101587117434
13351,0.11847858949528652
13352,0.1688176846054655
13353,0.13227528590309748
13354,0.397429081212692
13355,0.17551166103522908
13356,0.10479518189218029
13357,0.268715700657873
13358,0.1715235944764242
13359,0.10538864281757808
13360,0.10401700472850148
13361,0.32763202814857684
13362,0.10546952847537626
13363,0.12989112008875345
13364,0.10735285442813103
13365,0.16557976816032413
13366,0.12071818229113378
13367,0.11221871243430769
13368,0.11785706245342248
13369,0.1054463463366318
13370,0.10345564899279606
13371,0.474545304352897
13372,0.10684154556816379
13373,0.1860116971615918
13374,0.14546884330071255
13375,0.1172911086642129
13376,0.11477342203257447
13377,0.43488215076096115
13378,0.13638512072436626
13379,0.1247892350215962
13380,0.22515292570344406
13381,0.11264475036313491
13382,0.1166175366103088
13383,0.12157114452054738
13384,0.1081367621240732
13385,0.10612484588430426
13386,0.1264290979045918
13387,0.12899525289351213
13388,0.10867604701859944
13389,0.10731014615171582
13390,0.10424929045797131
13391,0.1441960798470459
13392,0.1061448685666691
13393,0.12760233024984696
13394,0.10700521795065303
13395,0.1500590001211922
13396,0.13492141844591787
13397,0.10333055533411768
13398,0.10880856747090517
13399,0.18308530104970452
13400,0.14889458233104597
13401,0.17130654255782332
13402,0.11503841186066228
13403,0.187517816314143
13404,0.10696667220826847
13405,0.14190359173281214
13406,0.12437166483469082
13407,0.10273430901289571
13408,0.2757253458098122
13409,0.13361303652750992
13410,0.1067890325411673
13411,0.5244230497303467
13412,0.10447775934376662
13413,0.16741213663335347
13414,0.10578787938014222
13415,0.4531029736105444
13416,0.124332495661719
13417,0.3740884530532697
13418,0.142467934223177
13419,0.13661131262233914
13420,0.35653969066961294
13421,0.12646719375036622
13422,0.15200311025158875
13423,0.1760330549230671
13424,0.11091454916938827
13425,0.1167584163004843
13426,0.1423210971331464
13427,0.10813772165362204
13428,0.35696073208803747
13429,0.16313281783128794
13430,0.1781715142792276
13431,0.16656366395745548
13432,0.10913410185958497
13433,0.11496311431490706
13434,0.13870985044354114
13435,0.10337748587579354
13436,0.45920140362366707
13437,0.10308954473145908
13438,0.10787438595812639
13439,0.1145335982519113
13440,0.22004008350794582
13441,0.1623280113985636
13442,0.10986153520315423
13443,0.19167794107134406
13444,0.1043227766833417
13445,0.10415054789063774
13446,0.12550045141369526
13447,0.10768303361224976
13448,0.11201443171107957
13449,0.5451574843489142
13450,0.1128953470364991
13451,0.10414799017605486
13452,0.10379827147712954
13453,0.3101363861017608
13454,0.11553845003995708
13455,0.12006199984236762
13456,0.11166346929506278
13457,0.18536758911961335
13458,0.10486709693181001
13459,0.5804504513306077
13460,0.11417349559490442
13461,0.1664175513266489
13462,0.12350570737134921
13463,0.1760420024453853
13464,0.11347748065810455
13465,0.13170513852010549
13466,0.10632868851846089
13467,0.3509954599746717
13468,0.117592705925373
13469,0.3578308106894592
13470,0.10284715694397259
13471,0.11592240931514304
13472,0.5929845226098286
13473,0.2682021885729369
13474,0.20956209670664763
13475,0.12355532798934438
13476,0.13985386650353374
13477,0.13754067748693283
13478,0.17469110256890485
13479,0.10991061640416208
13480,0.11348817926597429
13481,0.1132852144147161
13482,0.1690309103958153
13483,0.11539880935066296
13484,0.14664182602986933
13485,0.12256155494383698
13486,0.1325085096893091
13487,0.10689582298013936
13488,0.19105145401929105
13489,0.16025482049795495
13490,0.17884354777234263
13491,0.10861913646189299
13492,0.12505311146905818
13493,0.14604976500838454
13494,0.13745392180003888
13495,0.10921025592478352
13496,0.30112552285511063
13497,0.10659418767248616
13498,0.10523608902095116
13499,0.10818191565697047
13500,0.13815724810102797
13501,0.10580646182431976
13502,0.13885022070339864
13503,0.10735809946173601
13504,0.13158851791655712
13505,0.12424484446569432
13506,0.16120413501607125
13507,0.22683326504867551
13508,0.20771527658381922
13509,0.17933423189616404
13510,0.17026133469327523
13511,0.11124754798339523
13512,0.10975691384013081
13513,0.1038604969273612
13514,0.21645550358994034
13515,0.11030332908672047
13516,0.11175091018935578
13517,0.10579412760631363
13518,0.10306208573583586
13519,0.21655053221858975
13520,0.10355359726846028
13521,0.31280052747361997
13522,0.10580987265393116
13523,0.11316799421694579
13524,0.12861426145875854
13525,0.12505627434014613
13526,0.11107095935731381
13527,0.30393757049376474
13528,0.1040119296848268
13529,0.10418815746043956
13530,0.11381833530969492
13531,0.1467694966694996
13532,0.121804772450372
13533,0.10733340939116201
13534,0.1622682608206986
13535,0.11957722596579856
13536,0.1031547874200092
13537,0.11331260629008834
13538,0.11766800381467638
13539,0.11867708773085528
13540,0.10661944412843424
13541,0.12512019964479681
13542,0.12031642470050252
13543,0.16283477785091086
13544,0.10957985132651588
13545,0.16089851375277284
13546,0.12466786463926892
13547,0.12940717824613798
13548,0.13086779919421743
13549,0.10791386368698677
13550,0.11276179871026872
13551,0.1094207028212915
13552,0.10895698265369334
13553,0.1280881834859077
13554,0.10531236843034457
13555,0.15732237284742864
13556,0.14792402840717322
13557,0.13223347376818018
13558,0.10364388859342775
13559,0.12204974218638012
13560,0.44446215161279845
13561,0.2828059843148805
13562,0.10641626136478873
13563,0.13674808511955314
13564,0.10557104681684927
13565,0.12143339169488883
13566,0.1660425704850633
13567,0.11110100616583832
13568,0.10832435241841615
13569,0.10514945944648663
13570,0.1285130662041073
13571,0.10389585737061854
13572,0.10387087764252055
13573,0.13047695228409953
13574,0.12010811253788298
13575,0.2637616526995632
13576,0.2629052572478346
13577,0.236704267946927
13578,0.12945038874982406
13579,0.12034675030463732
13580,0.1346025833248324
13581,0.10421737037449985
13582,0.1068016865209575
13583,0.10539833842598552
13584,0.10903845141731257
13585,0.1061117305269933
13586,0.2355503101826037
13587,0.1046122679622969
13588,0.10779977288085628
13589,0.19970766260298145
13590,0.18432536722332926
13591,0.10922871543060148
13592,0.1092798859554149
13593,0.10387921072592823
13594,0.14539020755933402
13595,0.11267026266199753
13596,0.3333322889192309
13597,0.11776650865481209
13598,0.11543838802715832
13599,0.10427085847691812
13600,0.11415785332474113
13601,0.10362673563395769
13602,0.11118366102523482
13603,0.3077956094041547
13604,0.3015928662654237
13605,0.16699679209872412
13606,0.13555315240844398
13607,0.1980003975703044
13608,0.12303456110278886
13609,0.1049642515270559
13610,0.15704515498628593
13611,0.40090634344156867
13612,0.287329120154994
13613,0.10665506271288895
13614,0.17608861623150268
13615,0.14130790106411845
13616,0.15756191717352563
13617,0.10956888998935113
13618,0.10878292277825885
13619,0.14485468756920436
13620,0.18429177891972073
13621,0.10453398285132462
13622,0.13143116275194539
13623,0.26998693678624297
13624,0.11216546484288367
13625,0.10753979133707302
13626,0.1267840655710546
13627,0.11008223602699395
13628,0.11612531626730296
13629,0.35671754050152843
13630,0.10301694577164096
13631,0.11581295677877144
13632,0.10373727655703097
13633,0.6355491969404738
13634,0.1136547981835617
13635,0.14253023109682236
13636,0.13458116569267448
13637,0.12641509103233048
13638,0.2746556809333579
13639,0.10676596708289576
13640,0.10488133381190064
13641,0.10352419668441237
13642,0.14934833734836112
13643,0.16990614435941034
13644,0.13521024056237574
13645,0.10457242648106514
13646,0.10775022264832694
13647,0.10960073450320405
13648,0.10457021583931192
13649,0.11134772770063278
13650,0.1213179747697402
13651,0.12427410574662966
13652,0.20420682324803185
13653,0.11128877007998786
13654,0.1118093162515227
13655,0.22919378400856918
13656,0.10617338641572886
13657,0.17959137101613667
13658,0.119010950223709
13659,0.11460747644526321
13660,0.1321697957590249
13661,0.16025983984753253
13662,0.14771442998341974
13663,0.15517453227644817
13664,0.18513185471983218
13665,0.16193163474176317
13666,0.12749443470018973
13667,0.1128500625798502
13668,0.11651580321269907
13669,0.130902685930212
13670,0.10939095549688771
13671,0.12084495282017614
13672,0.147422963526579
13673,0.2363347372437272
13674,0.10532886442058131
13675,0.2856003676433769
13676,0.10545406960122274
13677,0.10998780644693258
13678,0.1698178477128141
13679,0.10513829347398274
13680,0.10653897362846924
13681,0.1277327409957959
13682,0.1092847489392738
13683,0.16907740228343743
13684,0.1210214006152948
13685,0.1099712765100123
13686,0.40491904574020504
13687,0.11308145495286721
13688,0.11042411948812535
13689,0.11164495438488815
13690,0.157821293067004
13691,0.1029812639711945
13692,0.10584507394003614
13693,0.1500892297664795
13694,0.13385339681113007
13695,0.37780244434244903
13696,0.1088928183054161
13697,0.10371083532571726
13698,0.1830224410154878
13699,0.10422276866329354
13700,0.10613532189355286
13701,0.1524228133189685
13702,0.2988373221840359
13703,0.1039547961653654
13704,0.10673557483179644
13705,0.10445022624115874
13706,0.10462949006852118
13707,0.11503612293674234
13708,0.17278328502487197
13709,0.1214223287127581
13710,0.10564360677587029
13711,0.10880753067434006
13712,0.10224860551034234
13713,0.10512481388538414
13714,0.10517997448426651
13715,0.1936635406501311
13716,0.15836246086755995
13717,0.13490357130059877
13718,0.10740451040493025
13719,0.11662217552886604
13720,0.11201096743832491
13721,0.15259808957822038
13722,0.26409431643163717
13723,0.10871088141730437
13724,0.10462404183572079
13725,0.12262546764070482
13726,0.11820257732368371
13727,0.2610740798326329
13728,0.11410065047651866
13729,0.1164756734326219
13730,0.5131732968215725
13731,0.15625181413860875
13732,0.10312586358039139
13733,0.17551171093073706
13734,0.10910963568438362
13735,0.2100237362229735
13736,0.12049887835338983
13737,0.10517258583327471
13738,0.20309508883231592
13739,0.12936913280794304
13740,0.10804537486050342
13741,0.12945564383209945
13742,0.10968957996573181
13743,0.10685743837937564
13744,0.13287027359864254
13745,0.35128269190685635
13746,0.11190581727591219
13747,0.10727534769876541
13748,0.16934193859669244
13749,0.18004180507828707
13750,0.1058250661640551
13751,0.10535868119343894
13752,0.6648744130682792
13753,0.11183982096853913
13754,0.16218896843061814
13755,0.18465930331494204
13756,0.11035817322838641
13757,0.10389599623978596
13758,0.10963683831237131
13759,0.10359086644129113
13760,0.11979631006109247
13761,0.1660434892200294
13762,0.1970791376751844
13763,0.1981416550575358
13764,0.10885797938152035
13765,0.11532760467129673
13766,0.10829877139526105
13767,0.1084316268529843
13768,0.13355452726648276
13769,0.11017465623972268
13770,0.4633419565141102
13771,0.1295640932611563
13772,0.2355049749074618
13773,0.21643828232668416
13774,0.24198001737458436
13775,0.1461602052657102
13776,0.10637790078773425
13777,0.18541921361177027
13778,0.10978047061725901
13779,0.1126753193539178
13780,0.10711723362826643
13781,0.15913083837801192
13782,0.35977622382262575
13783,0.30369444051067873
13784,0.11087135513620332
13785,0.3292203004743545
13786,0.1637090741566475
13787,0.10650045117026775
13788,0.1983528973350632
13789,0.15404780270874055
13790,0.4072829369104879
13791,0.11423278713345038
13792,0.12080633682013349
13793,0.2721580104462905
13794,0.1028676953568148
13795,0.10977152719160765
13796,0.11080011226620454
13797,0.15995123432998726
13798,0.40755502749636197
13799,0.15950586391727242
13800,0.12447629137412254
13801,0.1355100959640402
13802,0.11729849315939771
13803,0.20810250726806712
13804,0.10560869082373123
13805,0.10373776660406793
13806,0.12182798190554404
13807,0.10340477361475747
13808,0.10995616084863828
13809,0.12293559979348248
13810,0.12149494293921059
13811,0.12289530680920968
13812,0.13011691264575176
13813,0.25609548844515495
13814,0.11237554725703126
13815,0.20818424028675997
13816,0.2083203786971805
13817,0.10702143995599436
13818,0.1498742315641068
13819,0.15037471494883453
13820,0.11218129996412307
13821,0.11031744259958066
13822,0.14566349577354637
13823,0.1512463005242292
13824,0.10970103101958113
13825,0.10943716313536223
13826,0.16877610132796997
13827,0.11382221423889825
13828,0.47985733066307057
13829,0.10766322079688884
13830,0.33459145121433626
13831,0.11147580262989368
13832,0.20929734244516637
13833,0.44150308662790094
13834,0.1188108860654349
13835,0.18143030341486832
13836,0.10428098121164307
13837,0.1392429451724686
13838,0.107143757962237
13839,0.615392013489405
13840,0.16525329872548142
13841,0.10428395713043584
13842,0.11147944374475448
13843,0.2401581598470166
13844,0.18883857211829752
13845,0.1485550396769142
13846,0.15242175025933988
13847,0.10864547364320117
13848,0.12094355790167872
13849,0.1199974730337092
13850,0.15595112297128008
13851,0.14201800054251593
13852,0.12321722114613343
13853,0.11603668023970211
13854,0.11494605598208905
13855,0.10329046485584249
