Id,Probability
24008,0.4945029767491535
24009,0.4979872463239798
24010,0.4966775777510152
24011,0.4921628205921168
24012,0.49188340600841274
24013,0.49249876257940617
24014,0.49021923772068
24015,0.49136055802803114
24016,0.4934407970637902
24017,0.4942450705603566
24018,0.4917080584798724
24019,0.4943935752417542
24020,0.4973363463774414
24021,0.49086429579567814
24022,0.4975721526911593
24023,0.491907246107576
24024,0.4955872641906777
24025,0.49315364635261316
24026,0.4938050173179211
24027,0.49203188031799383
24028,0.49219870792196496
24029,0.49612112937652764
24030,0.49303382012318697
24031,0.4918516885700331
24032,0.49618383969873037
24033,0.4959535052937368
24034,0.5003902560380276
24035,0.4900637247694962
24036,0.49204013336359204
24037,0.49448328842434064
24038,0.4920616906177206
24039,0.4964916081063378
24040,0.49307004751363737
24041,0.4950267460823774
24042,0.4961717819960144
24043,0.49598610324633124
24044,0.4945015073827541
24045,0.4954442418267909
24046,0.4919711562983344
24047,0.49675363001112405
24048,0.49255151689787424
24049,0.4966445147778896
24050,0.490742324771656
24051,0.49133591244369074
24052,0.4924964620176955
24053,0.4977304921120753
24054,0.49241486542793306
24055,0.4921671879797178
24056,0.4906215721812944
24057,0.5018684484878971
24058,0.49365359636126116
24059,0.4956022521808006
24060,0.4946223784988141
24061,0.4940816959141005
24062,0.49720757524492826
24063,0.49197430315325585
24064,0.49353198735771886
24065,0.49305255985190544
24066,0.4911663422410049
24067,0.4935232481470769
24068,0.49609022649001705
24069,0.4966772012008764
24070,0.4931788527537567
24071,0.49697760588229384
24072,0.49213276061030176
24073,0.4928654938325627
24074,0.49512468694335615
24075,0.4921609653384853
24076,0.49464851273447114
24077,0.492342856894226
24078,0.4940184905575389
24079,0.4938216186663313
24080,0.4956559100065728
24081,0.49141274725328693
24082,0.491542791953831
24083,0.49226388690208844
24084,0.49575989574260176
24085,0.4943697804042372
24086,0.49510986488359376
24087,0.4936701012788736
24088,0.49449510141625214
24089,0.4920921509158826
24090,0.49532567437090347
24091,0.49518856755317026
24092,0.4936074463090951
24093,0.4969637262490113
24094,0.4915046560918356
24095,0.49324782854590493
24096,0.5011416787089614
24097,0.49230436426361784
24098,0.49225581018382897
24099,0.4940186207796939
24100,0.4918633530619174
24101,0.4953442899942471
24102,0.49380037978547353
24103,0.49170311362693697
24104,0.49446593165196384
24105,0.49321159823847105
24106,0.49958254401506225
24107,0.4931645144310803
24108,0.5011504928499462
24109,0.4922909082790874
24110,0.49436968680534726
24111,0.49284677444697433
24112,0.498721170908583
24113,0.49888716453212634
24114,0.49237253574893064
24115,0.4938240116932735
24116,0.4927914850270501
24117,0.4945645374034117
24118,0.4963189567730136
24119,0.4990521840283104
24120,0.4912630338185499
24121,0.492819214804259
24122,0.4908125372807992
24123,0.4928879841083493
24124,0.4967085421625303
24125,0.49039050956827035
24126,0.49141274725328693
24127,0.4932511387090087
24128,0.49281432441638306
24129,0.49163189064481266
24130,0.49556995896786743
24131,0.49324195270792254
24132,0.4924544332223606
24133,0.4912495188015962
24134,0.49578673203941614
24135,0.4915664497172616
24136,0.4926974776088392
24137,0.49626415587486683
24138,0.4939105608697564
24139,0.49141274725328693
24140,0.4916118413550852
24141,0.49148981842318396
24142,0.4959514444929981
24143,0.49223804174455954
24144,0.4963173727256812
24145,0.4937172735798278
24146,0.49565179372100765
24147,0.4917361467327447
24148,0.49337187730426846
24149,0.49592911168409176
24150,0.4919119833441098
24151,0.49162641676246616
24152,0.4940344689565022
24153,0.4930860540211837
24154,0.49144287008934473
24155,0.49370534323467996
24156,0.4951467153696043
24157,0.49513337450348976
24158,0.49421447605275565
24159,0.4952372471409667
24160,0.49552240909934575
24161,0.4967780537666461
24162,0.49579212373379417
24163,0.4939648944696985
24164,0.4961145997880406
24165,0.4960428786457939
24166,0.4923493390913334
24167,0.4930614985422124
24168,0.4938271391689971
24169,0.49410630255095916
24170,0.49428692151629733
24171,0.4938993911875701
24172,0.4947658198391858
24173,0.49892802672872066
24174,0.4957441307448869
24175,0.49521074029033546
24176,0.4981520755189315
24177,0.49139758749789403
24178,0.49590867086898155
24179,0.49575761343519137
24180,0.49510928775902696
24181,0.49721713733309114
24182,0.4955029313659851
24183,0.49201383118014425
24184,0.49217619978689914
24185,0.4943535922136307
24186,0.49121569336130616
24187,0.4925056970865219
24188,0.4945000997965003
24189,0.49198813603074276
24190,0.49291189678940633
24191,0.49543423108780993
24192,0.49237350126466867
24193,0.4925434025205761
24194,0.49631446230220094
24195,0.49490109331335963
24196,0.4919072085422932
24197,0.49534003704176166
24198,0.4937421665368185
24199,0.4918809065837643
24200,0.4957502149208085
24201,0.4932883582215502
24202,0.49612407316539026
24203,0.4961602928101762
24204,0.4920232537218531
24205,0.5004704614814501
24206,0.4946442942916879
24207,0.4935205695328005
24208,0.4922196955955811
24209,0.501917983584077
24210,0.49181452272771503
24211,0.49370677303716876
24212,0.4998997730064443
24213,0.4906505446917372
24214,0.494065061189195
24215,0.49335059934636666
24216,0.4915373271572975
24217,0.4917900472573051
24218,0.4970970693890477
24219,0.4930566145951665
24220,0.49471998873049344
24221,0.49394074008928035
24222,0.49506666446376557
24223,0.4926689691397453
24224,0.49613199242325184
24225,0.49247552106499565
24226,0.4918590356048094
24227,0.4907295468055299
24228,0.4931746387543589
24229,0.4929524448919126
24230,0.49578673203941614
24231,0.49222717399745336
24232,0.49361262302515635
24233,0.49219180843657384
24234,0.4916837805037013
24235,0.4921661585569789
24236,0.50039609171014
24237,0.49302149113604493
24238,0.49566448627020915
24239,0.4927070534908994
24240,0.5006373388600153
24241,0.4965754794582367
24242,0.491009209363782
24243,0.4933144816261445
24244,0.49074377028176247
24245,0.49546676329222783
24246,0.49217017484556846
24247,0.49445742303997064
24248,0.498433085844913
24249,0.49351760204534034
24250,0.4973938969688355
24251,0.49237350126466867
24252,0.49246035262523874
24253,0.4946811822244437
24254,0.4973597647682043
24255,0.4919320538672373
24256,0.49875824934175356
24257,0.49175542699289093
24258,0.492920091030995
24259,0.498382097218913
24260,0.49338515934211985
24261,0.49519785186259585
24262,0.4927408099067794
24263,0.495365306932808
24264,0.49341553069968885
24265,0.49584603387201426
24266,0.49601602272195194
24267,0.49598149247908396
24268,0.4933251553831744
24269,0.4903701731078064
24270,0.49188809966003927
24271,0.4932830829299545
24272,0.4964152715457087
24273,0.4917780267165378
24274,0.4918377636696168
24275,0.49387269305762027
24276,0.4927204930654369
24277,0.49282687317528207
24278,0.49483735577515947
24279,0.4905953240189695
24280,0.49382427773980625
24281,0.4980390817172894
24282,0.4925750866431279
24283,0.4926075647603955
24284,0.4931093974221866
24285,0.4925295333276468
24286,0.4948394757635719
24287,0.4926276953818144
24288,0.4956641379182504
24289,0.49388114227524
24290,0.49259373063503603
24291,0.4954364035399128
24292,0.4915819890397722
24293,0.4955277487116386
24294,0.4939826742944317
24295,0.49772165812337793
24296,0.4967391426269489
24297,0.4942330389755042
24298,0.49174028342778026
24299,0.4962852464970095
24300,0.4943456661756647
24301,0.49541447251325177
24302,0.49399833976078233
24303,0.49360069107642174
24304,0.4931854567342742
24305,0.4918025692633604
24306,0.49263799343202047
24307,0.49481407546249606
24308,0.49476660643751597
24309,0.4945573991354931
24310,0.49930089644421166
24311,0.49285573613092915
24312,0.49336136246852164
24313,0.4958757351660583
24314,0.4921742087590537
24315,0.49358641459085717
24316,0.4957062271604357
24317,0.4917049454415357
24318,0.49443534508437575
24319,0.4944264122418179
24320,0.4962947928289229
24321,0.49364064067788704
24322,0.49601134482066084
24323,0.4999092007402345
24324,0.4963958996237261
24325,0.49466968623127433
24326,0.492535073665994
24327,0.4951920594252745
24328,0.49490835271145994
24329,0.49426971178389306
24330,0.4958226530136599
24331,0.4977608675955439
24332,0.4947274607306087
24333,0.49192625815235913
24334,0.49373243777086356
24335,0.4931853257420324
24336,0.49974678897916974
24337,0.4938307176365734
24338,0.4936311300012562
24339,0.4919034844017531
24340,0.493408261806243
24341,0.49638198138945816
24342,0.4928105979005478
24343,0.4947435858906183
24344,0.49538234014390337
24345,0.4962309874053309
24346,0.49402849883907796
24347,0.4922678822742361
24348,0.4924764541715841
24349,0.491901593881378
24350,0.4926964777293478
24351,0.49673342771342577
24352,0.4928122695641064
24353,0.49662232587148375
24354,0.49292432692827615
24355,0.5005853466084119
24356,0.4957460191317516
24357,0.4942949815555309
24358,0.4956437098400542
24359,0.4918358504573244
24360,0.49341829657554687
24361,0.49277457740345554
24362,0.4934478096087502
24363,0.5015882700122873
24364,0.49181089080842
24365,0.49355557766080765
24366,0.4936409831968468
24367,0.49531592961692994
24368,0.4923558448529533
24369,0.49266298110326345
24370,0.49759923830905695
24371,0.4991636385769154
24372,0.49132198885379313
24373,0.49508121623528745
24374,0.49520030586538316
24375,0.4924807842031609
24376,0.4950427571901108
24377,0.49218481804898684
24378,0.49264615642942716
24379,0.4966391189095253
24380,0.49990431783357914
24381,0.49448897353656335
24382,0.49870004722622335
24383,0.49572744110916145
24384,0.4950267460823774
24385,0.49369008470826864
24386,0.4922654768174266
24387,0.49262747794620254
24388,0.4953265701870268
24389,0.4927541552664757
24390,0.49456542439182566
24391,0.4926307093644871
24392,0.4956806182874703
24393,0.4925202058485962
24394,0.49122745833848763
24395,0.4947754630117858
24396,0.49135393325621857
24397,0.49993504079899387
24398,0.4979303466963339
24399,0.4929053908144642
24400,0.4944471454531336
24401,0.4967429635311941
24402,0.49296068932390363
24403,0.4921658869137956
24404,0.49362534738925623
24405,0.49863673018706045
24406,0.49413159508722165
24407,0.49247292377591784
24408,0.4940929071375809
24409,0.4933955099420716
24410,0.4951709003950667
24411,0.4916498564443479
24412,0.4946629545734012
24413,0.4937067585281061
24414,0.49791310683118617
24415,0.49267055015288097
24416,0.4946876586933354
24417,0.4926315848141395
24418,0.4955764632654544
24419,0.49530820972869455
24420,0.494007253073972
24421,0.4930507665484663
24422,0.4911663422410049
24423,0.49415883257012416
24424,0.49554182921430534
24425,0.497998949795815
24426,0.49161757469648243
24427,0.49512994061764143
24428,0.4918025692633604
24429,0.493454271032075
24430,0.4927864486567897
24431,0.4966492156751489
24432,0.4946648276399932
24433,0.4921586654267111
24434,0.49160903686943563
24435,0.4908018761195834
24436,0.494036123280735
24437,0.49973214077164246
24438,0.49729983078664325
24439,0.4949945262017253
24440,0.493380688858385
24441,0.49249959219874956
24442,0.49479726933840207
24443,0.4956686128761264
24444,0.4960113276254455
24445,0.49525409302844486
24446,0.49930941370837817
24447,0.49133113981926263
24448,0.4923079665063628
24449,0.4954146100908351
24450,0.4926695512999872
24451,0.49222560492844974
24452,0.4961803525264078
24453,0.49463788149034094
24454,0.4917395874704452
24455,0.49534278321864017
24456,0.49721362974856
24457,0.4913826052290584
24458,0.4960834143582876
24459,0.49249628149998603
24460,0.4918809065837643
24461,0.4928686383399494
24462,0.49236740050651595
24463,0.4955504630105582
24464,0.49731722677652873
24465,0.49480457764069813
24466,0.4940847112927946
24467,0.49412797486382576
24468,0.49341207478828786
24469,0.4921232999846272
24470,0.4965847024553578
24471,0.49808867837694704
24472,0.49705192951993243
24473,0.4956893899462088
24474,0.4934478096087502
24475,0.49340424905660024
24476,0.49831760946209275
24477,0.49333843312442227
24478,0.4925211466147615
24479,0.49557421158671716
24480,0.4921980497404378
24481,0.4925285398773014
24482,0.4948849429022968
24483,0.49256326750345847
24484,0.4899700251289634
24485,0.49585399628602256
24486,0.4917461071595578
24487,0.49624971493560527
24488,0.49511057181512247
24489,0.4961801771694137
24490,0.49220705364428824
24491,0.4978153256481651
24492,0.49367265096636825
24493,0.49499422753996625
24494,0.49347147589151474
24495,0.4940082611679354
24496,0.4979325002542989
24497,0.4956274039945968
24498,0.49278797455955475
24499,0.4929100926235339
24500,0.4941864464352177
24501,0.4942846476318114
24502,0.4923352573136484
24503,0.5013062963831416
24504,0.4923200844978786
24505,0.49473555581440387
24506,0.49563734097156803
24507,0.49284720617736666
24508,0.4924869692761254
24509,0.49567439021679893
24510,0.49220240248317115
24511,0.4905255289279485
24512,0.49110599226577034
24513,0.49141274725328693
24514,0.4981248557219171
24515,0.4957276284714482
24516,0.49631713818960277
24517,0.4911342073547788
24518,0.4935083162165613
24519,0.4961618379295326
24520,0.4928742309767268
24521,0.4930657773335832
24522,0.4940096652530419
24523,0.49190032500819025
24524,0.4918259997524125
24525,0.4934534908045526
24526,0.4933268281610134
24527,0.4949344216418525
24528,0.4960112150429686
24529,0.4944079673674442
24530,0.49246114894302684
24531,0.495194872323007
24532,0.49398525837027296
24533,0.4945740216749133
24534,0.49864112072146766
24535,0.49397376657767844
24536,0.4913680954419583
24537,0.5015257610966946
24538,0.49416721663156554
24539,0.4918812024028017
24540,0.49147852846898393
24541,0.4914946902165139
24542,0.49154566772312885
24543,0.49179976077490706
24544,0.4935713624429897
24545,0.495009330021896
24546,0.49178610179684784
24547,0.49682512808598567
24548,0.49401718258048954
24549,0.4963733117607948
24550,0.4944246177162033
24551,0.49551605355357237
24552,0.4929460943466097
24553,0.4933489505284301
24554,0.4919828495357593
24555,0.4995379197857567
24556,0.4929656226764931
24557,0.49411182720957725
24558,0.49341329834941133
24559,0.4956304841831533
24560,0.4949848846278459
24561,0.4952923294025836
24562,0.4976290272097187
24563,0.49165496037504447
24564,0.49162995007485666
24565,0.49337140288428194
24566,0.4987143063008141
24567,0.49891784096372044
24568,0.49337562141151103
24569,0.4933774210876221
24570,0.49317650138506886
24571,0.49393414556497395
24572,0.494255673459759
24573,0.4927226310681945
24574,0.49286969615531245
24575,0.4931457991715372
24576,0.49293088527988105
24577,0.4922248798046007
24578,0.4938095825661951
24579,0.49310442097869456
24580,0.49657653218799386
24581,0.49141274725328693
24582,0.4953256041962682
24583,0.49677379093558593
24584,0.4920099830588904
24585,0.4940087100837573
24586,0.494355660803749
24587,0.49313827706204955
24588,0.49382602054315416
24589,0.49265295822485183
24590,0.4962800304795497
24591,0.49512410686375025
24592,0.49140408387238793
24593,0.4963323110850959
24594,0.49254360184035084
24595,0.49646972315160703
24596,0.4921414565336537
24597,0.49295853596743205
24598,0.4959698344612708
24599,0.49299151221037313
24600,0.49274733850416524
24601,0.49506765565525224
24602,0.49641719455368355
24603,0.4929400416065034
24604,0.49722459205671304
24605,0.4922638563967566
24606,0.49318078676886995
24607,0.49430926115022206
24608,0.4941662569895482
24609,0.5014270918438745
