Id,Probability
16385,0.0613997412220419
16386,0.06391658065822149
16387,0.4766434126092148
16388,0.06011114530116754
16389,0.06444665275406383
16390,0.07669921651800883
16391,0.09097195477015212
16392,0.059274371316967785
16393,0.14901889195159565
16394,0.0635383419407468
16395,0.05970284183696014
16396,0.07250069717855147
16397,0.07978147929228595
16398,0.10592072218427974
16399,0.37132116650883545
16400,0.1340061197919365
16401,0.10020569852061634
16402,0.18226731386987735
16403,0.13915308200787896
16404,0.06419798421474628
16405,0.09310262808101702
16406,0.08931644890671964
16407,0.060935695945888865
16408,0.06520011100503047
16409,0.09834261416023604
16410,0.10537746367454326
16411,0.13111127377055556
16412,0.17009845571392848
16413,0.06341258339282002
16414,0.0651931445025119
16415,0.36881873543445887
16416,0.06175561392178086
16417,0.07323511953282712
16418,0.09037732104999693
16419,0.06414771657453397
16420,0.06387766870681176
16421,0.20569432713851085
16422,0.0718234062943667
16423,0.06849045852012181
16424,0.07355270353867646
16425,0.07174859771012441
16426,0.08395356889193306
16427,0.08793764996526107
16428,0.0655368984485814
16429,0.1067063572629347
16430,0.35962111228075766
16431,0.10128424975922067
16432,0.06484665395597086
16433,0.060888230320303334
16434,0.12744146226682626
16435,0.09042627065160196
16436,0.06955575611372417
16437,0.5096738415758116
16438,0.14517688672721504
16439,0.09481345375766778
16440,0.07217111992458508
16441,0.0636848663366598
16442,0.07682594991566526
16443,0.08840294095445758
16444,0.10546244261301749
16445,0.06781045522250148
16446,0.06590895563903738
16447,0.060739998848221205
16448,0.07922282109379988
16449,0.5483500502063106
16450,0.05996116106756012
16451,0.15797097467123367
16452,0.06184335837435559
16453,0.06207231792692133
16454,0.1981881640633679
16455,0.17551380406074907
16456,0.07168952271635523
16457,0.06963433620378756
16458,0.0874047402789864
16459,0.07124177542499742
16460,0.06463178328035106
16461,0.061910162679909335
16462,0.08488355842839332
16463,0.09956747659136118
16464,0.12344062960026861
16465,0.0652902566855558
16466,0.07222560228022544
16467,0.06788806199046972
16468,0.06276384070676583
16469,0.3177383123269111
16470,0.06126191807854211
16471,0.06865786783304512
16472,0.06696673030621816
16473,0.675628906834021
16474,0.05933786573191822
16475,0.06829740598955954
16476,0.06973905848881658
16477,0.08199790809464803
16478,0.08272094903372108
16479,0.0676464285551237
16480,0.06453840038627887
16481,0.06325285388310296
16482,0.077245330333904
16483,0.14078583704267225
16484,0.06167914682750509
16485,0.0824062056326179
16486,0.06328310053479494
16487,0.06479273718482012
16488,0.10785967992824222
16489,0.08046248332832152
16490,0.17870123491457462
16491,0.1903752120556557
16492,0.11536592159076677
16493,0.08476799392270973
16494,0.21724173514665246
16495,0.06097314504048109
16496,0.08292412997597455
16497,0.062281140943038445
16498,0.121228709477845
16499,0.060086124642216125
16500,0.06994093969165305
16501,0.23776580004618175
16502,0.065284382944473
16503,0.05956652968444068
16504,0.10927719943560427
16505,0.06393044993871204
16506,0.07531779672151712
16507,0.06548137975341403
16508,0.05985504264991694
16509,0.14169573656267978
16510,0.14301282788355074
16511,0.07055811284062134
16512,0.2525452607071137
16513,0.060774764032183674
16514,0.1695425427137247
16515,0.41676688494225117
16516,0.06093284231634213
16517,0.07284393921502696
16518,0.07805495343895252
16519,0.0670900281644905
16520,0.05991658898087301
16521,0.2947162215371066
16522,0.12277037628250805
16523,0.13328155341530104
16524,0.07012198411300413
16525,0.0624345019327723
16526,0.15637899999421043
16527,0.12678682535144709
16528,0.1354269817849764
16529,0.06459198627605661
16530,0.08234806139293332
16531,0.07208437032083835
16532,0.07059631758538264
16533,0.34822606415139756
16534,0.06448633328212437
16535,0.15919288715504878
16536,0.12451710096837612
16537,0.10277896119497293
16538,0.2629931455795311
16539,0.1002731391445233
16540,0.11992534137251343
16541,0.5012400802661922
16542,0.07265918848736645
16543,0.1012471753637234
16544,0.06543061234120963
16545,0.06381478916435747
16546,0.06787710717981031
16547,0.42946385345088
16548,0.10238688108118406
16549,0.06394665535035975
16550,0.09309581760472738
16551,0.06051529224549178
16552,0.07859585957034118
16553,0.27511952614433866
16554,0.1351607031318391
16555,0.06043798749325631
16556,0.23464821555834733
16557,0.06440002833935127
16558,0.06352335855407124
16559,0.06190249882336815
16560,0.06672399056036875
16561,0.07545263885301576
16562,0.06958296695222979
16563,0.06254703475544031
16564,0.09130916414868492
16565,0.11876043264924238
16566,0.05922071286887675
16567,0.06578307381311205
16568,0.05988266079513508
16569,0.06589051673487455
16570,0.06266997943819486
16571,0.33963907098275015
16572,0.0634120889593343
16573,0.10986893154185438
16574,0.07261100198515034
16575,0.3197345819922129
16576,0.4750104348877087
16577,0.0704750463276112
16578,0.08442222021858893
16579,0.09868238179685256
16580,0.09814816619836389
16581,0.060459507134191
16582,0.06955193279567859
16583,0.061816299484708556
16584,0.0628975470453179
16585,0.14328242037571948
16586,0.06242897728237595
16587,0.3126838566178266
16588,0.061626411027999844
16589,0.05994830340577747
16590,0.12311806468864389
16591,0.0865227512252818
16592,0.06019004267087062
16593,0.07462291463618044
16594,0.06077555202524822
16595,0.30103108304927884
16596,0.06407036722010642
16597,0.06084408679509623
16598,0.11646377674257519
16599,0.07498631311783702
16600,0.07326184939544092
16601,0.06225259688559641
16602,0.14325481912806767
16603,0.10750553985066687
16604,0.0731629246580459
16605,0.13241287348185393
16606,0.06043583869695686
16607,0.44456790839579635
16608,0.35364295789853145
16609,0.06155029528250885
16610,0.08459206804498297
16611,0.06588254361127156
16612,0.05944654078288134
16613,0.10052609506260438
16614,0.1464446214647472
16615,0.08140432842897144
16616,0.10786565354662427
16617,0.1266900682044321
16618,0.12135011215109709
16619,0.09402919265761983
16620,0.0900124894263867
16621,0.05988386433687994
16622,0.061294908475313804
16623,0.0788203431806487
16624,0.1289451907681568
16625,0.2908925450878826
16626,0.17071213900290758
16627,0.12126238508871187
16628,0.10899740225024172
16629,0.10348109691864706
16630,0.2437406983282162
16631,0.06798537713587352
16632,0.09893351860344554
16633,0.3257147385233504
16634,0.061664366250507224
16635,0.07508957693423064
16636,0.06392420043134515
16637,0.05958027946133889
16638,0.0689529720668067
16639,0.07447821045529475
16640,0.06435203884134186
16641,0.06460570986112064
16642,0.06989645813427872
16643,0.0985175299841866
16644,0.08107133416636636
16645,0.06381932856870073
16646,0.062084123709721155
16647,0.12305458927454356
16648,0.5505721981992872
16649,0.07029247328924679
16650,0.3801161232617853
16651,0.07312309498155978
16652,0.061401359389906304
16653,0.06641657475934566
16654,0.06270573558939012
16655,0.07898314256133084
16656,0.1260265535708758
16657,0.06551565440746689
16658,0.11281524225964315
16659,0.24195390670502545
16660,0.05993526596127649
16661,0.06276148295374746
16662,0.06171999259133087
16663,0.10953178643396197
16664,0.08070807782926198
16665,0.10616629787304023
16666,0.06628560283203863
16667,0.11350883793453764
16668,0.0648238364592141
16669,0.41967810060048516
16670,0.09546483978033705
16671,0.0723288319743443
16672,0.06611824034676855
16673,0.06231983674539023
16674,0.06066235194621362
16675,0.06010932334708799
16676,0.06067903803111004
16677,0.22880437514173851
16678,0.5354620524661291
16679,0.07419288204975986
16680,0.06434740567727065
16681,0.07009027143491635
16682,0.0943143819407136
16683,0.06156559435581677
16684,0.19410890071671005
16685,0.06345070174596926
16686,0.14877996377322958
16687,0.2736479980930764
16688,0.06194242172975777
16689,0.060486094207820154
16690,0.1095084878460984
16691,0.07236704017956923
16692,0.059389915500766825
16693,0.06119436829759855
16694,0.09371601825991502
16695,0.09185797889961256
16696,0.06309378681996591
16697,0.0748753825148007
16698,0.06047815475251619
16699,0.12149850798703983
16700,0.11777705914837047
16701,0.06465273386561936
16702,0.060826174901663387
16703,0.06850729786044728
16704,0.08035088411988367
16705,0.0849470741310337
16706,0.07289266043027116
16707,0.11533913363075836
16708,0.33519246960443244
16709,0.14190748983793638
16710,0.059782260095610294
16711,0.07247346146069733
16712,0.06047501917883132
16713,0.06038861174629913
16714,0.06041582091870618
16715,0.06503311954309773
16716,0.06094422392271809
16717,0.2773174258748273
16718,0.1341882016282374
16719,0.07643127672427726
16720,0.06264612556174423
16721,0.0624865293662609
16722,0.06353570527237305
16723,0.394728960059898
16724,0.08565456604292122
16725,0.12457768343236288
16726,0.07261698527831799
16727,0.06273218403891867
16728,0.060793359627258535
16729,0.06358344437441818
16730,0.06133695301709445
16731,0.09075742416993532
16732,0.06293976776444574
16733,0.07579007975898248
16734,0.08162063420688001
16735,0.3308520731922326
16736,0.1434277578698368
16737,0.13306251152088167
16738,0.08893585117358595
16739,0.1589491454279974
16740,0.08847138321775778
16741,0.12625187743317448
16742,0.06041428484371656
16743,0.05980947875301873
16744,0.09740762215920182
16745,0.06683260157049813
16746,0.06375326425081355
16747,0.0712131352557158
16748,0.07079133499795964
16749,0.06295024328297803
16750,0.08583251629667613
16751,0.13914148749692462
16752,0.13229142595267313
16753,0.0677950008727042
16754,0.05986477224131161
16755,0.07328425181218662
16756,0.06677873264825737
16757,0.10054628594789514
16758,0.06260444177302094
16759,0.11841874068800827
16760,0.06752081142003158
16761,0.0667863100036288
16762,0.34391222078398787
16763,0.11043804861654209
16764,0.0649862212577877
16765,0.06279175315454859
16766,0.07944969403784857
16767,0.06064885848469005
16768,0.07015429951240343
16769,0.0779316623996451
16770,0.06371196466735242
16771,0.12068726200620716
16772,0.06257591552403617
16773,0.06450188576482387
16774,0.3536421425293388
16775,0.25901340758990155
16776,0.07622508791153638
16777,0.061046540984975056
16778,0.10438069178795463
16779,0.06029792895805605
16780,0.07326783172550326
16781,0.1055203440829342
16782,0.13902742707566143
16783,0.059465123336663754
16784,0.06497432321494966
16785,0.060988959385273676
16786,0.08386859012903611
16787,0.11115735863877771
16788,0.06207727844564638
16789,0.06346623657336227
16790,0.10231434949947694
16791,0.06231220649776968
16792,0.1326131558201154
16793,0.3426585278642124
16794,0.31363401765515203
16795,0.07433839143350433
16796,0.0668903211517916
16797,0.1581251863464193
16798,0.14109496115029715
16799,0.06965522053067381
16800,0.11589440736490969
16801,0.060122465111157
16802,0.06816263480865223
16803,0.40423865274735427
16804,0.07053418576510147
16805,0.07098932554341451
16806,0.06651456060312931
16807,0.0615593753975136
16808,0.4592717493240249
16809,0.12493943133604503
16810,0.08238921565000848
16811,0.06559568066920747
16812,0.06604350178880276
16813,0.3692425905051569
16814,0.06351722322965193
16815,0.15237147086173683
16816,0.06316284661887667
16817,0.07752341842049394
16818,0.10780435099077823
16819,0.12380234413531843
16820,0.06731134350296367
16821,0.17662891337389716
16822,0.12023375392701414
16823,0.06033351715100025
16824,0.08833970559196355
16825,0.06344157153295857
16826,0.06087761042120377
16827,0.0618516668186923
16828,0.07325235182126096
16829,0.06754238093104299
16830,0.06492563286822176
16831,0.06080492098152172
16832,0.119766666825964
16833,0.06102708726317173
16834,0.06662153215776928
16835,0.06902911591821907
16836,0.07801673490567526
16837,0.07350191223864204
16838,0.070930089573867
16839,0.0643228757990395
16840,0.07839671404633812
16841,0.06073310011060049
16842,0.14225873824325866
16843,0.10127868497475935
16844,0.060111759131477496
16845,0.06398914248871869
16846,0.3015300211105299
16847,0.36274516472629414
16848,0.06356162470985167
16849,0.1540152863756254
16850,0.0726642175286655
16851,0.18437123773693675
16852,0.06615415547917933
16853,0.09290652867650157
16854,0.06042006294206048
16855,0.07831479833318972
16856,0.07687874685667122
16857,0.06575515873116006
16858,0.3515810379292388
16859,0.08816970412548679
16860,0.059942351625860694
16861,0.1484360496992882
16862,0.06755726341372799
16863,0.19498986246262204
16864,0.06645482891641426
16865,0.06505470640668803
16866,0.06339994156975477
16867,0.06598974526272162
16868,0.060544660646008774
16869,0.2231898825525802
16870,0.06904090553454832
16871,0.08675351517447329
16872,0.06537963019718616
16873,0.10187627773005359
16874,0.17908348865324136
16875,0.06617059655083928
16876,0.14227384743565247
16877,0.3617218735003425
16878,0.060590275536057864
16879,0.06434942490838934
16880,0.0875235949691681
16881,0.3075114892165314
16882,0.06625647657179642
16883,0.06547594599126635
16884,0.06261865534281541
16885,0.16022613856939025
16886,0.0621628877821914
16887,0.11601671090072332
16888,0.07738474998012705
16889,0.10995273939858227
16890,0.059416719675518904
16891,0.06232103039715143
16892,0.061761875316512345
16893,0.061000781058381574
16894,0.11321468707996911
16895,0.06491432771766435
16896,0.19005527732366073
16897,0.08646143988213192
16898,0.07215950887488488
16899,0.06324257486493524
16900,0.23796902861989724
16901,0.3418711668457008
16902,0.15338858985054893
16903,0.10411780990869511
16904,0.06843930203371994
16905,0.11973880536948878
16906,0.10352758577657366
16907,0.33641006994842143
16908,0.06513141997285674
16909,0.09196879291729154
16910,0.1449884021483163
16911,0.13707696751449525
16912,0.07890959586228488
16913,0.059825321806938926
16914,0.05946408524214801
16915,0.13504983221964426
16916,0.14944666350051536
16917,0.07598810031543689
16918,0.24208753731949376
16919,0.08701618306372295
16920,0.2669226619171778
16921,0.23195041362920354
16922,0.07152989200473506
16923,0.06453779781679124
16924,0.10083363811938428
16925,0.06165709433936371
16926,0.07891473658471583
16927,0.2856381478073844
16928,0.10304081879802844
16929,0.10722079554654458
16930,0.06040357224594159
16931,0.17580670620472855
16932,0.2518064652670531
16933,0.07414124037657847
16934,0.10494574640595303
16935,0.060436522795139475
16936,0.10338264551867447
16937,0.06730680590503886
16938,0.06724425717427299
16939,0.09400551240736424
16940,0.37287556653401127
16941,0.06173243434848113
16942,0.10360220830010866
16943,0.07200173857868511
16944,0.07447100488045812
16945,0.06089819614785869
16946,0.09890514845072712
16947,0.20080827154499642
16948,0.06162856831095486
16949,0.299039415842352
16950,0.29595918182399633
16951,0.06314641266167231
16952,0.095788425672427
16953,0.0597271041938314
16954,0.10811522521194546
16955,0.060276476865686275
16956,0.1480306384408297
16957,0.060469687132494544
16958,0.09987935137632618
16959,0.06328248365593225
16960,0.2295680949223899
16961,0.10242286565993247
16962,0.06546617604770244
16963,0.0597082729506561
16964,0.13329819183579755
16965,0.059455461395787494
16966,0.178032235016752
16967,0.4380853268222393
16968,0.08317454718399284
16969,0.06175787350363328
16970,0.15506699287638592
16971,0.08211939502999377
16972,0.10800480227535228
16973,0.10927459975531709
16974,0.06159812462880211
16975,0.06022658808830233
16976,0.3280182112584662
16977,0.06337200848814017
16978,0.06576392184516962
16979,0.06687487616110205
16980,0.11994196345396597
16981,0.0825880682256511
16982,0.06062277239318183
16983,0.09055890635027107
16984,0.12614996573087436
16985,0.07613381074195931
16986,0.13097638674208595
16987,0.09885766050463869
16988,0.15070149135706978
16989,0.11190543146039632
16990,0.21141070032741915
16991,0.09649740841359722
16992,0.10293235537044797
16993,0.1613006844612499
16994,0.06107025131531502
16995,0.07416456676655378
16996,0.08864283024652658
16997,0.059954163970849975
16998,0.07717960930623637
16999,0.1276995878116396
17000,0.06748601009057227
17001,0.13140927977448807
17002,0.06203463326849944
17003,0.06093451629936815
17004,0.07909419196716982
17005,0.13366990303304874
17006,0.05962395598039088
17007,0.06837198680952526
17008,0.06338667088207572
17009,0.060697427620538216
17010,0.0640329198951188
17011,0.1237746573397976
17012,0.06505695822071526
17013,0.06822402145337933
17014,0.06089953085794109
17015,0.07042312469811683
17016,0.16039868049186307
17017,0.059870221204185045
17018,0.062118114162328895
17019,0.0728766810991219
17020,0.17053379781429912
17021,0.06165054199220611
17022,0.0876621297043311
17023,0.06441050792788722
17024,0.1882683887474801
17025,0.060625673270573895
17026,0.2649642505116434
17027,0.060093697464919583
17028,0.1077618556529238
17029,0.2248192340705908
17030,0.09992039415585367
17031,0.0818623982876163
17032,0.09025413732003626
17033,0.08447801591159165
17034,0.06933635042778508
17035,0.06024900237548531
17036,0.07665539681215634
17037,0.06907871870844341
17038,0.07461645950084167
17039,0.06495603262288899
17040,0.11228372993822422
17041,0.06755023981393363
17042,0.07221752289830258
17043,0.060939976076278844
17044,0.061932609579464504
17045,0.06286891927437796
17046,0.09595504760649741
17047,0.06108327368765682
17048,0.2330115169002989
17049,0.061709875842558416
17050,0.06028143660690864
17051,0.0911373456951031
17052,0.22490075548673474
17053,0.06806614995777764
17054,0.3297286460919058
17055,0.06517581664296039
17056,0.2340355164379433
17057,0.1801030155693692
17058,0.1376283329292206
17059,0.08239438853870377
17060,0.0641737824640769
17061,0.08119247669018942
17062,0.08710587200471136
17063,0.11233578604575434
17064,0.10004812513103248
17065,0.06220886017847888
17066,0.07369845033389386
17067,0.06322984737317756
17068,0.06526054605710307
17069,0.07660606273238399
17070,0.05986723181065931
17071,0.06678464025060495
17072,0.16852544377145912
17073,0.07392863437256258
17074,0.06705179067728048
17075,0.09072328521146263
17076,0.05954578007222331
17077,0.05881489191506961
17078,0.06234647040852719
17079,0.060823070180933296
17080,0.0661734022576524
17081,0.11484253571924123
17082,0.07629202936733659
17083,0.13258022982056347
17084,0.06137584824529767
17085,0.11847591373754075
17086,0.0713395166587598
17087,0.06689783491862969
17088,0.10523594149078105
17089,0.08699509933054689
17090,0.06133277802261254
17091,0.11957835387946346
17092,0.06571037287989555
17093,0.19467049553446045
17094,0.09453809722480565
17095,0.06793037486335875
17096,0.07013492565964541
17097,0.3460282297278906
17098,0.07033253176196798
17099,0.07265795265975664
17100,0.24679908027914682
17101,0.06728198861322703
17102,0.09444939214952167
17103,0.06424216220976081
17104,0.17857001290477
17105,0.13979007766207455
17106,0.06048218973043116
17107,0.062192012738384865
17108,0.07831343088343128
17109,0.0626818830041303
17110,0.05989137790696288
17111,0.18609243674858444
17112,0.06289545101769248
17113,0.06740942340405905
17114,0.05904424330904519
17115,0.07666929891683853
17116,0.11331827133339151
17117,0.06116586128819924
17118,0.08481923556932966
17119,0.06231712175442168
17120,0.08744137980071666
17121,0.09816578470853027
17122,0.4592264549611289
17123,0.06093480777086772
17124,0.2048876073128592
17125,0.11538120608497367
17126,0.06167880575978845
17127,0.07886247295445693
17128,0.0639807019850876
17129,0.05898403512055564
17130,0.06099340397452807
17131,0.0636366123298522
17132,0.062398410544388716
17133,0.06587801729720308
17134,0.07643363397393921
17135,0.07673158285438807
17136,0.12218524111277465
17137,0.1053564480028793
17138,0.0652585862006037
17139,0.059506867227036665
17140,0.06361056110439595
17141,0.11670035495558462
17142,0.3630640591446505
17143,0.06098456264332945
17144,0.2354016456397145
17145,0.07041735182264502
17146,0.06428761130497225
17147,0.062294894759655044
17148,0.08930251735218664
17149,0.06387361013385472
17150,0.06871867399758533
17151,0.06562467875614512
17152,0.060127089751248086
17153,0.0920207488486972
17154,0.06656451155610811
17155,0.0962169989685244
17156,0.1368205635832126
17157,0.09982383183937046
17158,0.0699376426363105
17159,0.06309491776130921
17160,0.20365547557303024
17161,0.05943617111485384
17162,0.1088299605989474
17163,0.12993960661626439
17164,0.12191745881001402
17165,0.10210721765959652
17166,0.05985505283005849
17167,0.08473049954222658
17168,0.06329212923588715
17169,0.12071654964708578
17170,0.07253458226151185
17171,0.06599101661512209
17172,0.3275382683520382
17173,0.06392257442858228
17174,0.5544658450760457
17175,0.06289403081155201
17176,0.179319432198542
17177,0.0648428161484845
17178,0.06101117246888968
17179,0.07936158072309733
17180,0.0674495928717457
17181,0.3182132016432038
17182,0.069758521776575
17183,0.09086297027111494
17184,0.06360170993699997
17185,0.06907130707357202
17186,0.06707106229408645
17187,0.10193342773457886
17188,0.06441902993273103
17189,0.07516898830999735
17190,0.06220244687790572
17191,0.15179776718875976
17192,0.06533805750389246
17193,0.06479764534755875
17194,0.06613316603824139
17195,0.06973578532327694
17196,0.08287251429272309
17197,0.07336934948422955
17198,0.09757531645542471
17199,0.15010502731207775
17200,0.06560198418545946
17201,0.06859050188294338
17202,0.33917220564527795
17203,0.5669742591253644
17204,0.07329426342274091
17205,0.06381131989102919
17206,0.06956295993622129
17207,0.10533272036342865
17208,0.059180488688220186
17209,0.09452490223496142
17210,0.5565591429717579
17211,0.12100552373220978
17212,0.06532333588210489
17213,0.0854462731803272
17214,0.0613301719817507
17215,0.063018162282302
17216,0.0707679127239083
17217,0.060162701795342416
17218,0.12093909775664027
17219,0.24330409385292864
17220,0.060834515258629415
17221,0.11011129081342495
17222,0.3910176232397126
17223,0.06463416370429967
17224,0.06831569824636911
17225,0.07064786164173929
17226,0.1054692452204347
17227,0.06692333043978188
17228,0.0634682488439586
17229,0.10976234295668821
17230,0.09317975661725045
17231,0.14089474080253564
17232,0.14020447906012867
17233,0.19877856159820687
17234,0.060613511208697846
17235,0.07423843275272328
17236,0.10156695771548128
17237,0.0811860680362204
17238,0.06142571554120299
17239,0.059272770031168424
17240,0.09004844214059823
17241,0.09339150808809095
17242,0.23215786663516053
17243,0.07868913077253714
17244,0.09783399703257768
17245,0.07752875234969606
17246,0.06652741274687207
17247,0.06576805909074394
17248,0.06957325378468916
17249,0.06739130478711619
17250,0.10735066797649809
17251,0.062141518114315696
17252,0.06373785029794557
17253,0.06318766683912704
17254,0.10477474588817906
17255,0.06610117861868191
17256,0.19364149235504147
17257,0.07370986988278586
17258,0.0592353712334312
17259,0.0596123210059006
17260,0.14169007388118454
17261,0.3923350443037435
17262,0.07556308796730268
17263,0.11959006885592709
17264,0.09804284401613374
17265,0.3782813331737165
17266,0.06388590910550268
17267,0.0871159705484058
17268,0.24774203987553067
17269,0.06168485285765787
17270,0.06591948118205122
17271,0.0641931696799506
17272,0.07425958210751936
17273,0.09284709926103511
17274,0.06455023319395643
17275,0.09279527028572908
17276,0.10521647447636538
17277,0.18620384100367632
17278,0.13514186304267992
17279,0.06170001812438766
17280,0.14748221881689683
17281,0.11774455546759159
17282,0.06332652251698113
17283,0.059893417000792086
17284,0.06726699037462543
17285,0.06482141899636297
17286,0.09269356811628068
17287,0.060780179004758045
17288,0.17199211185609423
17289,0.11413991480258094
17290,0.07064785921235882
17291,0.0668965962682653
17292,0.06944760616439602
17293,0.1852476306504105
17294,0.07516462728198402
17295,0.08730180219841222
17296,0.10760253217180414
17297,0.09323103747647851
17298,0.06523903608070525
17299,0.07898577333518561
17300,0.10584509067616389
17301,0.06515479620852932
17302,0.44954395369953887
17303,0.09742389921060002
17304,0.06139387333461556
17305,0.06181030579234052
17306,0.07004124078700508
17307,0.06713372178316795
17308,0.06789566011909491
17309,0.06173226855492003
17310,0.06830237280317333
17311,0.07004653035213045
17312,0.16806706786477194
17313,0.06216932890789115
17314,0.12681977830270527
17315,0.09386446380111338
17316,0.07612356306097956
17317,0.3173745482274718
17318,0.07606540061418525
17319,0.22212872730287223
17320,0.12691148374541283
17321,0.11764731282136406
17322,0.290256292071114
17323,0.06212825301555009
17324,0.49483455825326345
17325,0.15195761219383133
17326,0.34329889922187856
17327,0.05895322204857882
17328,0.06582708285177677
17329,0.059776761751694184
17330,0.05987381115607956
17331,0.061289361831742
17332,0.3235231936976366
17333,0.07848899928566148
17334,0.06026886472675672
17335,0.08192250561757075
17336,0.07521506371687128
17337,0.0711919493243141
17338,0.06676402800865132
17339,0.11066812543619173
17340,0.10527038419996874
17341,0.11385909258675965
17342,0.1409763360703132
17343,0.09603964778027825
17344,0.10076441965512234
17345,0.06010065317625904
17346,0.06263291081561596
17347,0.23163676531274013
17348,0.30341134008115245
17349,0.06100387495019287
17350,0.15344931064280667
17351,0.0616036846184799
17352,0.06103823753663111
17353,0.07378049978803985
17354,0.06341918054455761
17355,0.061872478438983046
17356,0.07717596652029972
17357,0.06815597835125912
17358,0.05948921250561874
17359,0.1016972994954186
17360,0.0775585686033837
17361,0.24555872283416252
17362,0.06982225830790376
17363,0.13215410047214932
17364,0.2005113342404428
17365,0.08716370594126804
17366,0.11567992732490513
17367,0.081102090613356
17368,0.11278557483282584
17369,0.06966667973636428
17370,0.08664196839942347
17371,0.07764548590799235
17372,0.06572299724360779
17373,0.06078925187470052
17374,0.07496052291200489
17375,0.06268740477598939
17376,0.07846317802728882
17377,0.07479372245497708
17378,0.5677479897099138
17379,0.3434118976618843
17380,0.07340773012409756
17381,0.05939346854483277
17382,0.06531811206338535
17383,0.09245756611340636
17384,0.3312786732901239
17385,0.4672243382592375
17386,0.07947901301896504
17387,0.07566155912416929
17388,0.06952446468531734
17389,0.05941911157774475
17390,0.12726861064545877
17391,0.06304888883632523
17392,0.06142296893708699
17393,0.06648077960992557
17394,0.24141706200773277
17395,0.07723002451258983
17396,0.07050099714542626
17397,0.06432395980402777
17398,0.13459357695341523
17399,0.05960982691034785
17400,0.08944364419398003
17401,0.08176846878382239
17402,0.06038155226693279
17403,0.05941602471035043
17404,0.07940528968915413
17405,0.0649221123570797
17406,0.0678514706829736
17407,0.06288218066984819
17408,0.08269636036888135
17409,0.08893932450425616
17410,0.06140961185888509
17411,0.06297716407599262
17412,0.09145376699699004
17413,0.12956358427625353
17414,0.0788055256450136
17415,0.061983924865241215
17416,0.11086545773278393
17417,0.25262122704720363
17418,0.07007071258277676
17419,0.0675146175408854
17420,0.06083943687214974
17421,0.092694490439422
17422,0.07534706594497075
17423,0.0882619598301571
17424,0.06464652790067016
17425,0.06375718169503428
17426,0.5264839031604356
17427,0.06761385362274655
17428,0.061298018679440076
17429,0.06175493227420458
17430,0.06015500637995912
17431,0.06003391045195306
17432,0.0594175993998959
17433,0.5191171656382603
17434,0.06273900769408725
17435,0.061582202882762026
17436,0.10575750060721
17437,0.10907921721920168
17438,0.10436999343184258
17439,0.07502006288383369
17440,0.17265186517571343
17441,0.1286917352646101
17442,0.06348830477617427
17443,0.06751114914201498
17444,0.07935243695033443
17445,0.09627267875841056
17446,0.3585355354767891
17447,0.10952560331315626
17448,0.11270051837439878
17449,0.09616077875066441
17450,0.06513513160719016
17451,0.08118574063605324
17452,0.13444111673507128
17453,0.06158281803642325
17454,0.11672666868678985
17455,0.07776587783106638
17456,0.06418856876805851
17457,0.05940858617252013
17458,0.06250177599586755
17459,0.09976865965091143
17460,0.06406219424656173
17461,0.13549529860920195
17462,0.06254307849847539
17463,0.10963402578829749
17464,0.09210191442315824
17465,0.24257006395300332
17466,0.06394344976620789
17467,0.06566093337103904
17468,0.13054440017404279
17469,0.05941324328593495
17470,0.1563809952026277
17471,0.061758619844307396
17472,0.062204883691306216
17473,0.06235081360578783
17474,0.06353064320941794
17475,0.061367657647664664
17476,0.10298073733098262
17477,0.0636481351723522
17478,0.17983701178298703
17479,0.06485963023692733
17480,0.0610718942373741
17481,0.06480476493646459
17482,0.07136647987947892
17483,0.09833277264481163
17484,0.05989299326308636
17485,0.06594903081901504
17486,0.3739206298061698
17487,0.06145834168603217
17488,0.06030372822071617
17489,0.06509065071247722
17490,0.13534301752294384
17491,0.06760585613794125
17492,0.06508570321280457
17493,0.061685942223338876
17494,0.13050822273319773
17495,0.06563012670534822
17496,0.0854003442026689
17497,0.1182591404075777
17498,0.062342861307466337
17499,0.07241923767668497
17500,0.15326481192422514
17501,0.06563672591877762
17502,0.2783928303663385
17503,0.062278252617621925
17504,0.0646618662499603
17505,0.07123546704453165
17506,0.08292148782575127
17507,0.11246806365933235
17508,0.06619096385746152
17509,0.09797656382945816
17510,0.0940276694725082
17511,0.07092366263824651
17512,0.13338087251679256
17513,0.06128619642443866
17514,0.07408474271575305
17515,0.06194468869514628
17516,0.1526511344544389
17517,0.060778560737590796
17518,0.06139152966964939
17519,0.0656753709247731
17520,0.11966161657617376
17521,0.06708878889103058
17522,0.06185019308428425
17523,0.06674571004484667
17524,0.05928288040080421
17525,0.058625197344007125
17526,0.06966873013800777
17527,0.06057090538941727
17528,0.06282329297932612
17529,0.129979880468437
17530,0.07423266582428553
17531,0.10645861104849402
17532,0.08687510570071681
17533,0.06281867084733364
17534,0.06805054109820635
17535,0.15414336374191107
17536,0.06493538740934793
17537,0.05935958079408129
17538,0.06560212143155512
17539,0.06805246267453663
17540,0.11837422729614948
17541,0.0696498522189401
17542,0.08159173626562312
17543,0.14717021554268642
17544,0.5670967898306201
17545,0.06067988607115985
17546,0.09706116194336727
17547,0.21062364542032888
17548,0.08456915021134259
17549,0.17932765832554637
17550,0.2939275368375263
17551,0.1351828372148283
17552,0.05910807848922306
