Id,Probability
6776,0.25763805604966594
6777,0.023012536733153163
6778,0.0845815763773014
6779,0.1295615384069594
6780,0.15106183541864973
6781,0.5076686905445017
6782,0.016240368536681225
6783,0.21547702918180506
6784,0.12515609853421616
6785,0.01606530489917285
6786,0.024206978088118145
6787,0.03445354126948611
6788,0.11649945376074726
6789,0.020243289912452278
6790,0.02638180667792629
6791,0.015199968705665355
6792,0.07080316297659169
6793,0.11529205070094357
6794,0.05302126570706756
6795,0.027084086899691138
6796,0.028112208486379315
6797,0.04342791629731791
6798,0.05374289174023043
6799,0.10949689939888346
6800,0.020241321246671728
6801,0.023456444642603838
6802,0.35856561989304025
6803,0.36993603462380276
6804,0.4514229401103777
6805,0.05741375496324183
6806,0.03439770133691385
6807,0.027704510680076528
6808,0.0388102644225309
6809,0.01715915865465526
6810,0.038646481632627946
6811,0.07315323252819794
6812,0.07827734219263394
6813,0.05970768924690308
6814,0.03356594975526939
6815,0.015405671697756931
6816,0.21277736264941205
6817,0.03505490305332228
6818,0.027681734541829588
6819,0.019549515371658523
6820,0.09028161661759981
6821,0.19963587113248665
6822,0.016126453967814376
6823,0.02701712975348614
6824,0.14319083074038308
6825,0.01648768028540255
6826,0.07621442583595368
6827,0.020622267465852377
6828,0.031299700783323094
6829,0.11656242613748583
6830,0.04376543675121659
6831,0.03253763664545362
6832,0.0129690829648761
6833,0.2779140264196203
6834,0.27505803858002853
6835,0.04279159295339363
6836,0.14921874578000055
6837,0.0625590895857655
6838,0.1963600214788969
6839,0.1559213333343611
6840,0.01548790503266753
6841,0.31073482476392117
6842,0.04529366210190518
6843,0.06822274583250786
6844,0.026244703564110135
6845,0.01407728262663155
6846,0.02159501695471311
6847,0.21448711714281588
6848,0.01676705787668363
6849,0.02009444309599428
6850,0.21663617844421867
6851,0.26012753956390794
6852,0.020492393216419907
6853,0.017944210201705068
6854,0.04301922582624426
6855,0.03024305863891085
6856,0.09335516663304058
6857,0.15706643780145588
6858,0.5937206842929424
6859,0.013814003157406655
6860,0.03542996279264914
6861,0.0316977277084616
6862,0.04750967139707524
6863,0.017020851708322435
6864,0.15316984297388733
6865,0.19061846809372496
6866,0.021660422832658725
6867,0.024517041195053185
6868,0.14772890686322562
6869,0.170914885270636
6870,0.06722598731679717
6871,0.024201302324548233
6872,0.11700157620569857
6873,0.10196486862353966
6874,0.1814990263628179
6875,0.17844490368179175
6876,0.02252428061896025
6877,0.2874908921916181
6878,0.024510262034695363
6879,0.38862536384334395
6880,0.04332918478395243
6881,0.022857802134279123
6882,0.09508900899666403
6883,0.1266207666081852
6884,0.017022299328543083
6885,0.12252322763188626
6886,0.1254921441276903
6887,0.025392352061971383
6888,0.6030282197765675
6889,0.03263976418760478
6890,0.0370843189090746
6891,0.025267282247619496
6892,0.11832973383058902
6893,0.0641871817112328
6894,0.022358617032930246
6895,0.018006456567456777
6896,0.019081202211815404
6897,0.4827072049441543
6898,0.019079859537346318
6899,0.02963669279631111
6900,0.026107089088450504
6901,0.015836487864386215
6902,0.6312221975240165
6903,0.07530100359920311
6904,0.323509025354188
6905,0.027043133928584845
6906,0.22690410565615693
6907,0.11658480631216572
6908,0.05068599932396453
6909,0.01808577795450184
6910,0.11897765434387973
6911,0.017611895336062177
6912,0.2283758065971918
6913,0.02946238416202457
6914,0.03314189177416473
6915,0.11335497801091661
6916,0.06414246344473983
6917,0.06469768110032453
6918,0.031418539608404496
6919,0.03431412635942459
6920,0.017918963771822886
6921,0.021659243288796672
6922,0.48775212370181537
6923,0.2573895898408412
6924,0.07837324666382892
6925,0.1341991764945529
6926,0.030321673360453993
6927,0.026235803226999393
6928,0.031781813798162084
6929,0.04900515414790116
6930,0.018000958929719278
6931,0.025399842372267396
6932,0.05514391656351765
6933,0.05631545026568595
6934,0.11844016363110955
6935,0.0344609826028831
6936,0.12174475028265325
6937,0.03387180348056985
6938,0.062409770574634954
6939,0.0832833954501976
6940,0.08618392759845675
6941,0.05226103877323224
6942,0.010191081604731913
6943,0.03259004942435151
6944,0.06260519122339533
6945,0.06417187361777053
6946,0.20207189482155494
6947,0.04228666543746092
6948,0.21243571642626288
6949,0.6647385088920008
6950,0.07485499518852876
6951,0.14722783784451438
6952,0.07929409761727677
6953,0.02950593290896974
6954,0.04445749678477411
6955,0.02708117857960935
6956,0.26216384499137313
6957,0.04722288756261119
6958,0.018620197324989724
6959,0.04858245581815346
6960,0.11500981157858756
6961,0.08908279048692261
6962,0.04247808646604581
6963,0.15224619052766905
6964,0.019692752612082753
6965,0.010936145470269573
6966,0.04040681093623902
6967,0.0238146978398518
6968,0.04264252452241497
6969,0.18355145116922367
6970,0.2579225874782893
6971,0.09061234894281499
6972,0.21809633788503371
6973,0.46564454474185146
6974,0.03553094006670977
6975,0.03696478170846407
6976,0.17698852953320268
6977,0.018612082612964948
6978,0.1395329499374353
6979,0.16409968340924705
6980,0.02884654275929792
6981,0.036008867868950634
6982,0.018010947527708723
6983,0.1214096663480399
6984,0.09520520133707545
6985,0.05851647724936338
6986,0.15011738568548377
6987,0.03231966542632085
6988,0.016260047009387733
6989,0.017291596074484765
6990,0.026994704471695694
6991,0.029963521910561956
6992,0.042957309283836745
6993,0.17313051479483757
6994,0.036142005014748624
6995,0.0818849031618701
6996,0.02274958572396523
6997,0.03699585901962719
6998,0.10596430922494725
6999,0.014380172501946524
7000,0.2988464465740391
7001,0.021905937577041356
7002,0.14732697907537404
7003,0.08512280953567594
7004,0.024229176658723692
7005,0.011847470810746934
7006,0.014586531820293807
7007,0.04148313165955223
7008,0.04809421699241908
7009,0.05325468193677623
7010,0.08277141830402873
7011,0.027894402885096908
7012,0.0185462029766006
7013,0.026737042681719524
7014,0.059964910396737486
7015,0.015825903487976713
7016,0.06220251589295141
7017,0.016227463345526834
7018,0.06990439465017914
7019,0.0292200261598222
7020,0.1228417722505744
7021,0.026235945487362855
7022,0.06743842981336766
7023,0.02739030110242546
7024,0.03432928460295832
7025,0.09872090176785929
7026,0.02498790021963572
7027,0.14515593671131388
7028,0.015943522941731174
7029,0.031196829355419804
7030,0.021611234947972065
7031,0.17114935678212068
7032,0.01931106496282294
7033,0.017103778468409343
7034,0.10374491452477705
7035,0.13342109703135552
7036,0.46091276505857304
7037,0.0904716400329498
7038,0.2585907311217733
7039,0.06488997397269494
7040,0.1444535253421051
7041,0.029854311557877638
7042,0.03095837372053531
7043,0.16990149344137098
7044,0.020519541805858448
7045,0.10638394642465396
7046,0.14619510156256718
7047,0.3730852059325247
7048,0.04379857761388879
7049,0.04393209531650792
7050,0.03983414684726567
7051,0.03527751018618956
7052,0.01817091955616485
7053,0.014760670700424297
7054,0.020229906015085418
7055,0.2868639671830104
7056,0.038329014637652065
7057,0.024102535396000675
7058,0.14693939107290904
7059,0.2789325723793107
7060,0.07161548188337087
7061,0.1656110611299128
7062,0.03953579578305873
7063,0.2840738371196489
7064,0.017217889727407194
7065,0.3337495040997897
7066,0.06390757453437229
7067,0.04524993624023175
7068,0.5769420136482155
7069,0.015239702272944728
7070,0.11458128873243532
7071,0.23468378600835918
7072,0.03023502974467444
7073,0.5261701801292632
7074,0.015685858579880824
7075,0.5952818517577961
7076,0.028499265630487394
7077,0.014344136102546154
7078,0.10001595762620158
7079,0.02743287690983632
7080,0.7144733545929818
7081,0.13026994300460495
7082,0.06174995277519449
7083,0.02905285226153023
7084,0.04146409264662
7085,0.038977057815792596
7086,0.11177621135108094
7087,0.02505376002687209
7088,0.0884754309999661
7089,0.09052181456323306
7090,0.029422688987173946
7091,0.2718771945656648
7092,0.3294606351940326
7093,0.03552537424050665
7094,0.513415609598715
7095,0.05143293375198644
7096,0.03210196644267854
7097,0.02727242613196077
7098,0.2555362783564447
7099,0.030844400577148243
7100,0.10085653034412118
7101,0.029037899886953548
7102,0.029591523816630612
7103,0.09777462019435257
7104,0.13228595399999263
7105,0.24446928473344426
7106,0.028472080697269257
7107,0.07741907675415442
7108,0.03782163989157796
7109,0.16274358630374455
7110,0.07856418811239699
7111,0.42719283812753567
7112,0.08434922439320153
7113,0.050021078804547744
7114,0.019968537043431947
7115,0.018632563433920328
7116,0.1126205730144664
7117,0.02222222292910324
7118,0.07740510986767594
7119,0.0986736900552533
7120,0.044384006129658565
7121,0.1282247391887973
7122,0.04218891007928836
7123,0.02336519641602544
7124,0.018626351124398078
7125,0.2369707398651717
7126,0.08080811521684683
7127,0.158086744612071
7128,0.012011168766591087
7129,0.0724898787692221
7130,0.3239736172951511
7131,0.01648474432810784
7132,0.034193849725141355
7133,0.06996961305671612
7134,0.015466674999187793
7135,0.018669629269901
7136,0.02719096287499689
7137,0.029116071299622105
7138,0.028908527533510628
7139,0.17638550150019044
7140,0.02356889773470144
7141,0.010129413378903622
7142,0.09887010777971655
7143,0.03923488095083142
7144,0.08767866531950332
7145,0.14607974870146334
7146,0.10693058373872666
7147,0.5726794655618571
7148,0.432238930492899
7149,0.014999528457645553
7150,0.025205558837783613
7151,0.09626658146491557
7152,0.10183158352795577
7153,0.02586550075185565
7154,0.01675709067292349
7155,0.1511679224587928
7156,0.03257796360259011
7157,0.03139629383949649
7158,0.11841670264687783
7159,0.01073906634516079
7160,0.31128735169680244
7161,0.09786842831708167
7162,0.19446677587681782
7163,0.0740066179183127
7164,0.05821965791560132
7165,0.1252453489604591
7166,0.32504894983582405
7167,0.05022050477781266
7168,0.03894919904883694
7169,0.02126046405302408
7170,0.06124537744705402
7171,0.01421200294352211
7172,0.02181153533648918
7173,0.022994602194550528
7174,0.06117301908770056
7175,0.03467684967371658
7176,0.040103339631389304
7177,0.014848069681333322
7178,0.07532263446677252
7179,0.059331766193760065
7180,0.02715088174106306
7181,0.08057024625435309
7182,0.018071480658895807
7183,0.25968723033238633
7184,0.02073808136362595
7185,0.18493045306705266
7186,0.015406509435873244
7187,0.015817198289313876
7188,0.1570722270400851
7189,0.23824752497145055
7190,0.029020986041254717
7191,0.10862073891931133
7192,0.0858977391388307
7193,0.0272801537326892
7194,0.03192204940552249
7195,0.3106661107214594
7196,0.045061194020775
7197,0.1149817172815502
7198,0.018699112904653696
7199,0.10716463673791612
7200,0.014294701357899661
7201,0.1955547003617561
7202,0.03112588177504836
7203,0.037516898896949875
7204,0.3131521356121912
7205,0.028502887132221957
7206,0.018534935886924526
7207,0.4182126396640055
7208,0.015180049327803547
7209,0.01260169034936375
7210,0.03181440327615868
7211,0.07956756840679403
7212,0.029536633079304587
7213,0.11780252478549508
7214,0.022589172669734363
7215,0.022631306779555074
7216,0.012134086639012925
7217,0.3199206056367874
7218,0.08380818889025748
7219,0.021747511814538028
7220,0.02219792396885738
7221,0.05072277035924933
7222,0.1571156262083994
7223,0.1692410771914533
7224,0.01729342890542627
7225,0.2780599126748737
7226,0.13139565396414235
7227,0.25789962079638984
7228,0.014678366268233075
7229,0.057131833466189524
7230,0.050162317806800444
7231,0.06062718400149801
7232,0.11722235538560045
7233,0.6384082985077386
7234,0.0928299779240675
7235,0.08179183738734591
7236,0.031068929673790664
7237,0.05391518132606236
7238,0.1250257485039545
7239,0.05492846444713699
7240,0.08482125720637076
7241,0.20153035403348674
7242,0.08508311351133509
7243,0.0236139448683418
7244,0.04476469658900838
7245,0.04893928982288959
7246,0.0360432321361974
7247,0.026678834005124292
7248,0.10024286250754555
7249,0.019750311953396882
7250,0.16859742446221285
7251,0.08921272544884816
7252,0.0339978245674251
7253,0.015200009990351695
7254,0.029247567433998343
7255,0.6819874610506267
7256,0.276637058749849
7257,0.023484925663949132
7258,0.015145488582039682
7259,0.29750733868673446
7260,0.010439741508911148
7261,0.04353215515580523
7262,0.13758806865038753
7263,0.030695544794040165
7264,0.045069624484070335
7265,0.03147451119405521
7266,0.13670299013856776
7267,0.027438208935047066
7268,0.6692003827866461
7269,0.028864724316788232
7270,0.09724182441068621
7271,0.10222954424455309
7272,0.05887543921815858
7273,0.10202929409409527
7274,0.31889405433459866
7275,0.27942385360253635
7276,0.4192528480022281
7277,0.15900680579495532
7278,0.013011488852332302
7279,0.018188813002201355
7280,0.020685786422631112
7281,0.09362837546806513
7282,0.05910195273424778
7283,0.03346004189462455
7284,0.04235983664618012
7285,0.3414701144031017
7286,0.03433602937574223
7287,0.05643715289485912
7288,0.017454846321294057
7289,0.10169277574511032
7290,0.041289569925288414
7291,0.02954570364922182
7292,0.0147717506110086
7293,0.04174971327427047
7294,0.2079570325146115
7295,0.023183679028039392
7296,0.10008627362912899
7297,0.1250373647154068
7298,0.21221653259540418
7299,0.08473238963483026
7300,0.0582252157722712
7301,0.03960561332892878
7302,0.096163772969395
7303,0.04964480260181262
7304,0.015347303043270111
7305,0.03891087149571883
7306,0.15592994050677125
7307,0.1403978725611712
7308,0.04968255766843405
7309,0.017690214282953906
7310,0.14487615978342877
7311,0.05053922520256369
7312,0.10075912634951281
7313,0.11375759903496373
7314,0.015146071408339748
7315,0.09801164946456009
7316,0.02888572606323428
7317,0.040714756320567584
7318,0.053093680058817996
7319,0.4496955745741193
7320,0.1314168965267481
7321,0.029038332533766028
7322,0.022162236505196053
7323,0.1094936169880193
7324,0.057861154866285965
7325,0.02706479222728756
7326,0.05003343163798336
7327,0.0807059795496542
7328,0.08648778464440067
7329,0.2764562953916017
7330,0.1372598463246879
7331,0.15675600183939203
7332,0.018853514105313104
7333,0.037833208152752255
7334,0.03411543745346159
7335,0.574491146533734
7336,0.019420174109371885
7337,0.01575663728411794
7338,0.22799255202220556
7339,0.032565496977346585
7340,0.030549446669660148
7341,0.47036165304325406
7342,0.14561468858640522
7343,0.06860378412657987
7344,0.022355748764045117
7345,0.017795618278277605
7346,0.3884560255061831
7347,0.01823281224867401
7348,0.5583209207606459
7349,0.027401984655198962
7350,0.04188206450962149
7351,0.015989910519564565
7352,0.2326271524740445
7353,0.5130750258544932
7354,0.1603810415832371
7355,0.08460853808981153
7356,0.03288437951168521
7357,0.6317451035744377
7358,0.03889121233820359
7359,0.023395127040927017
7360,0.019737703159820895
7361,0.6471949911732706
7362,0.1422762569064151
7363,0.01582805753462165
7364,0.0172497861817262
7365,0.09510435013246599
7366,0.07999043923542068
7367,0.029231962445941014
7368,0.02522610053730633
7369,0.049260875001671686
7370,0.04394904845159066
7371,0.19300992723650043
7372,0.03790048908180316
7373,0.0218531260249323
7374,0.09241192147411688
7375,0.02320826483349384
7376,0.10285950679505455
7377,0.030498667254941585
7378,0.1562280066440669
7379,0.022460835929718908
7380,0.07703094860174091
7381,0.14346396532440642
7382,0.044672932262178895
7383,0.11337404863884219
7384,0.024489010759824823
7385,0.024031433360684473
7386,0.09710464446175407
7387,0.024559462326900476
7388,0.03275193431287906
7389,0.23314210096471313
7390,0.03311409630564678
7391,0.13052338316684983
7392,0.016294410906858608
7393,0.03166792775396261
7394,0.17454466735684
7395,0.13641527554417296
7396,0.26881074919724346
7397,0.07885634978996935
7398,0.023572199867680586
7399,0.07246902560779772
7400,0.02421167199385586
7401,0.021516124352977718
7402,0.026545903049133065
7403,0.07165160893242231
7404,0.03941022900206765
7405,0.033131045898284264
7406,0.019113024144110806
7407,0.038428803095569355
7408,0.019411774302785786
7409,0.013285290919700078
7410,0.15012575710341597
7411,0.08176458911266728
7412,0.03903200954185519
7413,0.03712322563393555
7414,0.11867457267892641
7415,0.10002532009479663
7416,0.021059438932209896
7417,0.13810115778093374
7418,0.18752990087951654
7419,0.023384855714741463
7420,0.2961053096502837
7421,0.0767682390673299
7422,0.011806693439740442
7423,0.21397848660121735
7424,0.022547587402370013
7425,0.027480404622511438
7426,0.034779341860702265
7427,0.016486230878897303
7428,0.01589398988044238
7429,0.11699567527123245
7430,0.021239203300588354
7431,0.055386270733408384
7432,0.046210391844884326
7433,0.07139825295301952
7434,0.15795870568996206
7435,0.0881940694573268
7436,0.03718845185230465
7437,0.3321307619922098
7438,0.1250326787879727
7439,0.22582578785763258
7440,0.015546550944330488
7441,0.018005193745875555
7442,0.12826291306951942
7443,0.015869439295028747
7444,0.04329354175999521
7445,0.04118993054685802
7446,0.08379828663124791
7447,0.11788271981813443
7448,0.15753534642795333
7449,0.0364804646644757
7450,0.22757414480950214
7451,0.031008410825728343
7452,0.06272783582385304
7453,0.041457715022750884
7454,0.038989518383350186
7455,0.46839481458909943
7456,0.018776778671574717
7457,0.01766907009848476
7458,0.032302972898630475
7459,0.014486892458627405
7460,0.016891015314192476
7461,0.016437368566547407
7462,0.13808159472436793
7463,0.10559006372802232
7464,0.016753484845368892
7465,0.22638453953861487
7466,0.28224622769957447
7467,0.14783269266792956
7468,0.6028304997894859
7469,0.02027297912704428
7470,0.05552602475597532
7471,0.08797642591394728
7472,0.08515797658089555
7473,0.17006886079477063
7474,0.1419482972042937
7475,0.021446343031588565
7476,0.025142708894716207
7477,0.046878924495699616
7478,0.05177017928582498
7479,0.33941152792102053
7480,0.24009856712135366
7481,0.09421762362082005
7482,0.02104098458007951
7483,0.04473048283956646
7484,0.020240191934453713
7485,0.034260817268257505
7486,0.21280177917649376
7487,0.01369400308073341
7488,0.02834677919163322
7489,0.023511471505825117
7490,0.017755593916857847
7491,0.2774366198626155
7492,0.022593211531633593
7493,0.21601881945305135
7494,0.012718249967391314
7495,0.24207739288627775
7496,0.03879237411392988
7497,0.15166800298146252
7498,0.011972802675420892
7499,0.052413417276649145
7500,0.09923036830606778
7501,0.05071479792331606
7502,0.09044723933185986
7503,0.10879633457050303
7504,0.06644244930584035
7505,0.08265641526000495
7506,0.05661930661478749
7507,0.015638792273899048
7508,0.03532478260788633
7509,0.03831016719352324
7510,0.021236993756457358
7511,0.4882879274816704
7512,0.026295587158994948
7513,0.01263802514417897
7514,0.03072279650401786
7515,0.040666691038282396
7516,0.05632470802803948
7517,0.04154938187800345
7518,0.016859278198553082
7519,0.08790214264901156
7520,0.025568311921754825
7521,0.036609040247005835
7522,0.22577355921830697
7523,0.033092608774493784
7524,0.583212019978202
7525,0.01638803201581968
7526,0.042368108855117
7527,0.04415674658740598
7528,0.06711638144471146
7529,0.6203871236016253
7530,0.03853390712716411
7531,0.0926731388541295
7532,0.2499796869709179
7533,0.39362812885874365
7534,0.01448944445705219
7535,0.02582108353756049
7536,0.019861289393938147
7537,0.2902033606345625
7538,0.02811310388273066
7539,0.027243226582375598
7540,0.2749218138893458
7541,0.5988824339086035
7542,0.06899226523777563
7543,0.01965391732540402
7544,0.02776218175718928
7545,0.042427792821129996
7546,0.031046410050271714
7547,0.17300183433118135
7548,0.02699354955019488
7549,0.05919780189279307
7550,0.02255692878518533
7551,0.017079555016908943
7552,0.40850731743875984
7553,0.5574774402142214
7554,0.026009537705565786
7555,0.07134737936026327
7556,0.05253009757395256
7557,0.0496115447360123
7558,0.06257250980023878
7559,0.6770975101313487
7560,0.01740924698312505
7561,0.1409243740762822
7562,0.1316701063428132
7563,0.7320744443538659
7564,0.050553081361445464
7565,0.5271182276199687
7566,0.028128392737040372
7567,0.12235444293959925
7568,0.01764048258624145
7569,0.011927244712863425
7570,0.08685563893810161
7571,0.022208299895726213
7572,0.026879476961915647
7573,0.4824054480467243
7574,0.05795743784375711
7575,0.24443928091002814
7576,0.04861553081594078
7577,0.03568527884283768
7578,0.0356705328013353
7579,0.021767587368817332
7580,0.5975514981810339
7581,0.03414643636297681
7582,0.014345870672581683
7583,0.035944323800941196
7584,0.10833928295998556
7585,0.0416357114422632
7586,0.5360515372488164
7587,0.035867427907071855
7588,0.023587175925561633
7589,0.04765393478474218
7590,0.2313107223049815
7591,0.03165885556469936
7592,0.6634722465795203
7593,0.05488263419280898
7594,0.469665289469865
7595,0.021734147608377944
7596,0.10990105991538499
7597,0.4788110431255112
7598,0.2367127243231252
7599,0.04104214649376837
7600,0.019207926511125736
7601,0.15039522295171937
7602,0.1065080492888241
7603,0.1725993532872917
7604,0.0273116222325313
7605,0.028956932994030866
7606,0.04279992796246291
7607,0.04614342941896753
7608,0.023435439342253152
7609,0.03222916347200689
7610,0.1377926897160281
7611,0.017646144326502654
7612,0.11538646515732878
7613,0.6192395388067132
7614,0.13470671911297516
7615,0.056774662115606105
7616,0.14541630886906026
7617,0.09671428946319809
7618,0.026575749283582643
7619,0.022438404143446573
7620,0.02552356182619859
7621,0.03714611534734699
7622,0.46581182293876333
7623,0.052420747288080057
7624,0.1705659797712095
7625,0.07264525232119116
7626,0.23965296683932347
7627,0.11910990507259178
7628,0.058184595954666615
7629,0.6938695615438258
7630,0.02018875422256965
7631,0.03590171765601683
7632,0.11475151249228603
7633,0.05795564900588651
7634,0.0937469301253285
7635,0.22554542083962406
7636,0.016694501270849985
7637,0.0782965332934915
7638,0.09181925512459571
7639,0.13585525348978109
7640,0.044272957198342025
7641,0.1638921032145096
7642,0.01462152923863494
7643,0.01877123282682327
7644,0.014704419322215646
7645,0.05310984918223238
7646,0.022420771425701487
7647,0.6050682156874456
7648,0.505696283554226
7649,0.025380284271896075
7650,0.04269414171709719
7651,0.019666800567213184
7652,0.186215044022401
7653,0.032346329964716904
7654,0.047043921826472004
7655,0.042974498697784476
7656,0.03431617491531673
7657,0.054111434443394196
7658,0.09615772620324642
7659,0.02599699971319747
7660,0.65909620796026
7661,0.014965749189833065
7662,0.21719571835135987
7663,0.01395914847512519
7664,0.02359122918804346
7665,0.07874779752904858
7666,0.14009105463357346
7667,0.1825090588962796
7668,0.02469130336990392
7669,0.08822063666080598
7670,0.08600051568602488
7671,0.037405125369098596
7672,0.021690879737138197
7673,0.298146671898242
7674,0.08279543936438608
7675,0.6094409103808633
7676,0.1471200881286776
7677,0.028862745462463087
7678,0.1847727018605636
7679,0.21206843356007438
7680,0.021037169983147173
7681,0.24708946891165734
7682,0.12472844583199415
7683,0.022850299845758187
7684,0.022850028174288686
7685,0.07487481535826741
7686,0.022399362436095947
7687,0.03485857239430489
7688,0.09612343473771591
7689,0.021613732264235175
7690,0.22483527441671977
7691,0.7125953046595935
7692,0.016957824029597765
7693,0.0905490831343618
7694,0.014838492042965652
7695,0.020643158475963614
7696,0.015896894274283768
7697,0.02055401570059472
7698,0.3100123074455673
7699,0.02211561464427175
7700,0.0253828120923328
7701,0.021725935739736732
7702,0.04262799137058837
7703,0.1511039890059187
7704,0.028105007310724323
7705,0.042066775596228984
7706,0.07049578036808796
7707,0.014600701593013594
7708,0.04152802301374787
7709,0.037849320005987
7710,0.11754209040599488
7711,0.06660573607033841
7712,0.6432575644739643
7713,0.0183401008298734
7714,0.3782408876696427
7715,0.02405544166703774
7716,0.029755546046392103
7717,0.03287223109336743
7718,0.07822943388260627
7719,0.04147627181442424
7720,0.2648383835951383
7721,0.488550552793668
7722,0.02909768508312373
7723,0.02033829957699425
7724,0.015162954379383168
7725,0.030696072432281483
7726,0.0966820824361498
7727,0.05807990178820915
7728,0.1870499398811981
7729,0.33917774641571125
7730,0.03011386200020355
7731,0.031234901694425946
7732,0.1457782555727904
7733,0.2451567340941476
7734,0.02448072690817032
7735,0.08824445223005277
7736,0.01650226156097008
7737,0.02832287434677799
7738,0.013299260980701388
7739,0.05130415932974775
7740,0.015856779282616397
7741,0.027910497660469935
7742,0.3596293161077575
7743,0.022794134279612778
7744,0.017085551218605444
7745,0.029890498022572296
7746,0.28293898460042216
7747,0.03971029518022939
7748,0.0606786320491726
7749,0.018638874513417857
7750,0.08123090288596894
7751,0.01702682873955693
7752,0.06462299469721394
7753,0.02734133358917055
7754,0.18633743036975578
7755,0.4488736338192328
7756,0.025586351439419938
7757,0.017429270127949485
7758,0.025351856423487987
7759,0.02849886997252014
7760,0.2919970955372915
7761,0.11902754866873916
7762,0.6497278651420626
7763,0.058024887958232234
7764,0.04797599658877451
7765,0.27665042483181324
7766,0.025702718124699663
7767,0.1343213930441848
7768,0.07080309018604451
7769,0.06565350838834899
7770,0.027665765383725803
7771,0.024799477848412896
7772,0.030087320281847425
7773,0.0666416759600968
7774,0.5555432005687112
7775,0.05684877766084797
7776,0.5776258269783392
7777,0.025873954932163202
7778,0.01643335724934985
7779,0.1500288098542476
7780,0.032399712245567876
7781,0.05995483205132843
7782,0.02722538522330591
7783,0.13139907219041905
7784,0.03759494415237176
7785,0.01857037808627536
7786,0.17941774342264
7787,0.030715687442248837
7788,0.2918924701554201
7789,0.03626235981002514
7790,0.4281463181536979
7791,0.15397651383880936
7792,0.020022533452423268
7793,0.23077357856349892
7794,0.3433104881513224
7795,0.2618286973978464
7796,0.02337513976798571
7797,0.04899914816330421
7798,0.08527525038694808
7799,0.07977821395127149
7800,0.015830752254007895
7801,0.21404868829819262
7802,0.5450846181054271
7803,0.05203061821652285
7804,0.017197373885839376
7805,0.0726587464267507
7806,0.08461227071252908
7807,0.27272095717326034
7808,0.10879421438737437
7809,0.02071046329830067
7810,0.04427312979866017
7811,0.09058131139301201
7812,0.08900997146959776
7813,0.25617003424305324
7814,0.050084374006425784
7815,0.021186838372121798
7816,0.1527157255456782
7817,0.02595401402104604
7818,0.0715072558460069
7819,0.039879762826263196
7820,0.03935322990527771
7821,0.18158090208540753
7822,0.2133777005701647
7823,0.030881829356580914
7824,0.028680167277718997
7825,0.5833426966554294
7826,0.02534300515554033
7827,0.10815934961076407
7828,0.023038444282175587
7829,0.049547557141197324
7830,0.01725931259685852
7831,0.38513941849893674
7832,0.015806628971627105
7833,0.016486859177710013
7834,0.1676451545658891
7835,0.42894318571982665
7836,0.08184050105766295
7837,0.07894904931282269
7838,0.1807053659383591
7839,0.14237257520914556
7840,0.12220875083977738
7841,0.021683609905218892
7842,0.09206900144770308
7843,0.028204253211175943
7844,0.0326910681138095
7845,0.019105537978010286
7846,0.07951289577933743
7847,0.4837172204943253
7848,0.393617331441986
7849,0.0372094793527647
7850,0.027031975980980488
7851,0.09022814710239849
7852,0.3310160804059109
7853,0.018163928168435494
7854,0.020606003792807887
7855,0.055439963916952634
7856,0.014228396768582206
7857,0.07042662183766832
7858,0.044835712142058726
7859,0.108048956821983
7860,0.7044362192608148
7861,0.23170260938015713
7862,0.24502591059335832
7863,0.09982235068725123
7864,0.465759626354384
7865,0.028901451283922575
7866,0.045670847017751766
7867,0.023722109503353395
7868,0.048536446353451716
7869,0.05478110379908346
7870,0.026178247743724185
7871,0.02321047256221561
7872,0.12196421941184485
7873,0.038048001447253406
7874,0.01225257317018403
7875,0.011832830647668779
7876,0.05744049838694023
7877,0.17889037133974336
7878,0.02757420174476239
7879,0.01554311539990437
7880,0.02566030034882281
7881,0.1674178307518664
7882,0.01668538908522137
7883,0.04336863396307092
7884,0.34658153633570365
7885,0.09857471570811918
7886,0.024588039194470477
7887,0.06858988459245918
7888,0.02562665758241735
7889,0.02868511144809463
7890,0.0507934682109978
7891,0.01387220340320337
7892,0.06712291675983478
7893,0.472901026156519
7894,0.05207490007581763
7895,0.24781854317262836
7896,0.02029298107521351
7897,0.03958321971718894
7898,0.12900048277641557
7899,0.15379289096895712
7900,0.40696769374550446
7901,0.09303128336438021
7902,0.014442971507725421
7903,0.020692943368382854
7904,0.021010867378501014
7905,0.11974036105525315
7906,0.02529649467271211
7907,0.029713105645379042
7908,0.13251527183295475
7909,0.03210257857033005
7910,0.03431528518485657
7911,0.0319493468324367
7912,0.031863625807092455
7913,0.03125276603614115
7914,0.09182590790659523
7915,0.019566129899563516
7916,0.014147743902511492
7917,0.03330940698364686
7918,0.02124909178911445
7919,0.06993540349968959
7920,0.035514891277441556
7921,0.15006885021575223
7922,0.13053774918378463
7923,0.0986359715743691
7924,0.04881761936881646
7925,0.017620769484807754
7926,0.022393387813591504
7927,0.29639840086567437
7928,0.018718623283797583
7929,0.10470354504785663
7930,0.03945551907784181
7931,0.0219448053934372
7932,0.0879600046790002
7933,0.019986752134318757
7934,0.027442175670506472
7935,0.04767847667621166
7936,0.027360080458816913
7937,0.026916087250928002
7938,0.14135538131972386
7939,0.021148468777399208
7940,0.015453474900776401
7941,0.04014934218758241
7942,0.09387137533685018
7943,0.022562542031648675
